game_id,date,opponent,location,team_score,opp_score,record
400503058,2013-11-08,Arkansas,A,65,99,0-1 (0-0)
400503072,2013-11-13,Saint Louis,H,58,82,0-2 (0-0)
400503076,2013-11-16,Central Arkansas,H,100,93,1-2 (0-0)
400503086,2013-11-22,UC Davis,N,75,80,1-3 (0-0)
400503092,2013-11-23,Portland State,N,74,77,1-4 (0-0)
400499994,2013-11-24,Loyola Chicago,N,72,73,1-5 (0-0)
400503100,2013-11-26,Oregon State,A,81,101,1-6 (0-0)
400499805,2013-12-02,UT Rio Grande Valley,H,55,49,2-6 (0-0)
400503114,2013-12-07,Central Michigan,H,64,65,2-7 (0-0)
400501599,2013-12-14,Purdue Fort Wayne,A,75,95,2-8 (0-0)
400499824,2013-12-16,Chicago State,A,64,81,2-9 (0-0)
400500042,2013-12-23,Southern Illinois,A,57,74,2-10 (0-0)
400503139,2013-12-29,Robert Morris-Springfield IL,H,102,78,3-10 (0-0)
400503145,2014-01-02,Morehead State,H,63,70,3-11 (0-1)
400503153,2014-01-04,Eastern Kentucky,H,85,79,4-11 (1-1)
400503160,2014-01-09,Jacksonville State,A,52,61,4-12 (1-2)
400503166,2014-01-11,Tennessee Tech,A,63,64,4-13 (1-3)
400503168,2014-01-16,Austin Peay,H,71,67,5-13 (2-3)
400503175,2014-01-18,Murray State,H,67,60,6-13 (3-3)
400503182,2014-01-23,SE Missouri St,A,78,82,6-14 (3-4)
400503187,2014-01-25,UT Martin,A,87,82,7-14 (4-4)
400503192,2014-01-29,Crowley's Ridge College,H,77,48,8-14 (4-4)
400503196,2014-02-01,Eastern Illinois,A,70,76,8-15 (4-5)
400503202,2014-02-06,SE Missouri St,H,93,88,9-15 (5-5)
400503209,2014-02-08,UT Martin,H,84,78,10-15 (6-5)
400503213,2014-02-13,Murray State,A,72,82,10-16 (6-6)
400503218,2014-02-15,Austin Peay,A,83,68,11-16 (7-6)
400503225,2014-02-20,Tennessee State,A,61,66,11-17 (7-7)
400503230,2014-02-26,Belmont,H,75,94,11-18 (7-8)
400503240,2014-03-01,Eastern Illinois,H,74,78,11-19 (7-9)
400541057,2014-03-05,Tennessee Tech,N,67,74,11-20 (7-9)
