game_id,date,opponent,location,team_score,opp_score,record
400499959,2013-11-09,Martin Methodist,H,87,69,1-0 (0-0)
400499966,2013-11-12,IUPUI,A,84,78,2-0 (0-0)
400499047,2013-11-18,Mercer,H,89,76,3-0 (0-0)
400507075,2013-11-20,Valparaiso,H,100,92,4-0 (0-0)
400499992,2013-11-23,Anderson IN,H,91,68,5-0 (0-0)
400499997,2013-11-26,Indiana,A,46,77,5-1 (0-0)
400500003,2013-11-30,Ohio,A,59,81,5-2 (0-0)
400500009,2013-12-04,Murray State,A,63,65,5-3 (0-0)
400500014,2013-12-07,Miami OH,H,78,65,6-3 (0-0)
400500019,2013-12-10,Xavier,A,60,63,6-4 (0-0)
400500024,2013-12-14,Jackson State,H,51,57,6-5 (0-0)
400500037,2013-12-21,Butler,H,59,68,6-6 (0-0)
400500046,2013-12-28,Grambling,H,96,61,7-6 (0-0)
400500054,2014-01-01,Drake,A,66,94,7-7 (0-1)
400500057,2014-01-04,Indiana State,H,62,81,7-8 (0-2)
400500066,2014-01-08,Northern Iowa,H,53,80,7-9 (0-3)
400500068,2014-01-11,Southern Illinois,A,75,69,8-9 (1-3)
400500074,2014-01-15,Illinois State,A,78,79,8-10 (1-4)
400500080,2014-01-18,Loyola Chicago,H,53,48,9-10 (2-4)
400500082,2014-01-21,Missouri State,A,61,64,9-11 (2-5)
400500091,2014-01-26,Bradley,H,66,60,10-11 (3-5)
400500093,2014-01-29,Northern Iowa,A,81,95,10-12 (3-6)
400500099,2014-02-01,Wichita State,A,67,81,10-13 (3-7)
400500103,2014-02-05,Missouri State,H,54,66,10-14 (3-8)
400500110,2014-02-09,Bradley,A,66,83,10-15 (3-9)
400500114,2014-02-12,Illinois State,H,104,98,11-15 (4-9)
400500121,2014-02-16,Wichita State,H,68,84,11-16 (4-10)
400500125,2014-02-19,Indiana State,A,54,59,11-17 (4-11)
400500128,2014-02-22,Southern Illinois,H,56,61,11-18 (4-12)
400500134,2014-02-25,Drake,H,61,48,12-18 (5-12)
400500138,2014-03-01,Loyola Chicago,A,75,72,13-18 (6-12)
400541016,2014-03-06,Drake,N,69,61,14-18 (6-12)
400542634,2014-03-07,Wichita State,N,58,80,14-19 (6-12)
