game_id,date,opponent,location,team_score,opp_score,record
400499519,2013-11-08,Towson,A,45,72,0-1 (0-0)
400498705,2013-11-11,St. Francis PA,A,57,60,0-2 (0-0)
400499529,2013-11-13,Goucher,H,98,47,1-2 (0-0)
400499536,2013-11-16,Binghamton,A,68,50,2-2 (0-0)
400499540,2013-11-19,Virginia,A,42,67,2-3 (0-0)
400499550,2013-11-23,UMBC,H,73,58,3-3 (0-0)
400499556,2013-11-26,Maryland-Eastern Shore,H,67,59,4-3 (0-0)
400499567,2013-12-04,The Citadel,H,79,74,5-3 (0-0)
400498782,2013-12-14,Bryant,A,80,90,5-4 (0-0)
400499114,2013-12-21,Northern Kentucky,A,65,72,5-5 (0-0)
400499599,2013-12-30,UMBC,A,48,63,5-6 (0-0)
400499605,2014-01-02,Loyola MD,A,57,63,5-7 (0-1)
400499609,2014-01-05,Lafayette,H,79,71,6-7 (1-1)
400499611,2014-01-07,Boston University,A,32,55,6-8 (1-2)
400499619,2014-01-11,Army,H,55,60,6-9 (1-3)
400499623,2014-01-15,Bucknell,H,62,61,7-9 (2-3)
400499627,2014-01-18,Colgate,A,41,63,7-10 (2-4)
400499633,2014-01-22,Lehigh,H,66,68,7-11 (2-5)
400499638,2014-01-25,Holy Cross,H,52,67,7-12 (2-6)
400499644,2014-01-29,American,A,52,74,7-13 (2-7)
400499648,2014-02-01,Lafayette,A,54,72,7-14 (2-8)
400499652,2014-02-05,Boston University,H,48,61,7-15 (2-9)
400499658,2014-02-08,Army,A,79,57,8-15 (3-9)
400499664,2014-02-12,Bucknell,A,57,78,8-16 (3-10)
400499669,2014-02-15,Colgate,H,71,61,9-16 (4-10)
400499673,2014-02-19,Lehigh,A,65,72,9-17 (4-11)
400499680,2014-02-23,Holy Cross,A,57,74,9-18 (4-12)
400499681,2014-02-26,American,H,55,64,9-19 (4-13)
400499690,2014-03-01,Loyola MD,H,65,67,9-20 (4-14)
400541003,2014-03-03,Colgate,A,51,57,9-21 (4-14)
