game_id,date,opponent,location,team_score,opp_score,record
400498441,2013-11-08,Presbyterian,H,88,57,1-0 (0-0)
400502667,2013-11-11,Delaware State,H,68,50,2-0 (0-0)
400502676,2013-11-15,Georgia,A,80,71,3-0 (0-0)
400502685,2013-11-20,Dayton,H,72,82,3-1 (0-0)
400502692,2013-11-24,North Carolina A&T,H,78,71,4-1 (0-0)
400502697,2013-11-26,Mississippi Valley State,H,76,59,5-1 (0-0)
400502699,2013-11-29,Ole Miss,N,67,77,5-2 (0-0)
400520091,2013-11-30,St. John's,N,58,69,5-3 (0-0)
400502706,2013-12-03,Illinois,H,67,64,6-3 (0-0)
400499092,2013-12-07,East Tennessee State,H,87,57,7-3 (0-0)
400499102,2013-12-16,Kennesaw State,H,74,57,8-3 (0-0)
400502746,2013-12-21,Vanderbilt,A,63,76,8-4 (0-0)
400499365,2013-12-29,Charlotte,A,58,55,9-4 (0-0)
400502769,2014-01-04,Maryland,A,61,77,9-5 (0-1)
400502776,2014-01-07,Duke,A,57,79,9-6 (0-2)
400502783,2014-01-11,Notre Dame,H,74,69,10-6 (1-2)
400502791,2014-01-14,Pittsburgh,H,74,81,10-7 (1-3)
400502799,2014-01-18,Miami,H,42,56,10-8 (1-4)
400502807,2014-01-21,Boston College,A,68,60,11-8 (2-4)
400502815,2014-01-26,NC State,A,78,80,11-9 (2-5)
400502819,2014-01-29,North Carolina,H,65,78,11-10 (2-6)
400502826,2014-02-01,Wake Forest,A,79,70,12-10 (3-6)
400502834,2014-02-04,Clemson,A,41,45,12-11 (3-7)
400502840,2014-02-08,Virginia,H,45,64,12-12 (3-8)
400536994,2014-02-13,Boston College,H,74,71,13-12 (4-8)
400502863,2014-02-18,Duke,H,51,68,13-13 (4-9)
400502869,2014-02-22,Clemson,H,55,63,13-14 (4-10)
400502877,2014-02-26,Notre Dame,A,62,65,13-15 (4-11)
400502887,2014-03-02,Florida State,A,71,81,13-16 (4-12)
400502890,2014-03-04,Syracuse,A,67,62,14-16 (5-12)
400502895,2014-03-08,Virginia Tech,H,62,51,15-16 (6-12)
400544547,2014-03-12,Boston College,N,73,70,16-16 (6-12)
400545794,2014-03-13,Clemson,N,65,69,16-17 (6-12)
