game_id,date,opponent,location,team_score,opp_score,record
400499520,2013-11-08,Lafayette,H,75,59,1-0 (0-0)
400498711,2013-11-13,Mt. St. Mary's,H,90,59,2-0 (0-0)
400504219,2013-11-17,Towson,H,78,44,3-0 (0-0)
400504225,2013-11-22,Delaware,H,84,80,4-0 (0-0)
400504476,2013-11-28,USC,N,94,79,5-0 (0-0)
400519976,2013-11-29,Kansas,N,63,59,6-0 (0-0)
400520158,2013-11-30,Iowa,N,88,83,7-0 (0-0)
400504483,2013-12-04,Pennsylvania,H,77,54,8-0 (0-0)
400504489,2013-12-07,Saint Joseph's,A,98,68,9-0 (0-0)
400504494,2013-12-15,La Salle,H,73,52,10-0 (0-0)
400502548,2013-12-21,Rider,H,88,67,11-0 (0-0)
400502755,2013-12-28,Syracuse,A,62,78,11-1 (0-0)
400504513,2013-12-31,Butler,A,76,73,12-1 (1-0)
400504519,2014-01-05,Providence,H,91,61,13-1 (2-0)
400504522,2014-01-08,Seton Hall,A,83,67,14-1 (3-0)
400504527,2014-01-11,St. John's,A,74,67,15-1 (4-0)
400504537,2014-01-18,DePaul,H,88,62,16-1 (5-0)
400504539,2014-01-20,Creighton,H,68,96,16-2 (5-1)
400504544,2014-01-25,Marquette,A,94,85,17-2 (6-1)
400504548,2014-01-27,Georgetown,A,65,60,18-2 (7-1)
400496984,2014-02-01,Temple,A,90,74,19-2 (7-1)
400504556,2014-02-03,Xavier,H,81,58,20-2 (8-1)
400504560,2014-02-07,Seton Hall,H,70,53,21-2 (9-1)
400504568,2014-02-12,DePaul,A,87,62,22-2 (10-1)
400504573,2014-02-16,Creighton,A,80,101,22-3 (10-2)
400504575,2014-02-18,Providence,A,82,79,23-3 (11-2)
400504581,2014-02-22,St. John's,H,57,54,24-3 (12-2)
400504587,2014-02-26,Butler,H,67,48,25-3 (13-2)
400504592,2014-03-02,Marquette,H,73,56,26-3 (14-2)
400504597,2014-03-06,Xavier,A,77,70,27-3 (15-2)
400504598,2014-03-08,Georgetown,H,77,59,28-3 (16-2)
400545734,2014-03-13,Seton Hall,N,63,64,28-4 (16-2)
400546935,2014-03-20,Milwaukee,N,73,53,29-4 (16-2)
400548494,2014-03-22,UConn,N,65,77,29-5 (16-2)
