game_id,date,opponent,location,team_score,opp_score,record
400499016,2013-11-08,Jacksonville,H,91,67,1-0 (0-0)
400496851,2013-11-13,UCF,A,80,68,2-0 (0-0)
400502679,2013-11-17,UT Martin,H,89,61,3-0 (0-0)
400502688,2013-11-21,VCU,N,85,67,4-0 (0-0)
400518717,2013-11-22,Michigan,N,80,82,4-1 (0-0)
400518934,2013-11-24,Northeastern,N,62,60,5-1 (0-0)
400502701,2013-11-29,Florida,A,66,67,5-2 (0-0)
400502705,2013-12-03,Minnesota,A,61,71,5-3 (0-0)
400502727,2013-12-08,Jacksonville State,H,77,53,6-3 (0-0)
400499336,2013-12-17,Charlotte,H,106,62,7-3 (0-0)
400502744,2013-12-21,UMass,N,60,55,8-3 (0-0)
400498572,2013-12-30,Charleston Southern,H,67,59,9-3 (0-0)
400502773,2014-01-04,Virginia,H,50,62,9-4 (0-1)
400502781,2014-01-09,Clemson,A,56,41,10-4 (1-1)
400502788,2014-01-12,Maryland,H,85,61,11-4 (2-1)
400502794,2014-01-15,Miami,A,63,53,12-4 (3-1)
400502796,2014-01-18,Virginia,A,66,78,12-5 (3-2)
400502806,2014-01-21,Notre Dame,H,76,74,13-5 (4-2)
400502810,2014-01-25,Duke,A,56,78,13-6 (4-3)
400502821,2014-01-29,NC State,A,70,74,13-7 (4-4)
400502828,2014-02-01,Clemson,H,49,53,13-8 (4-5)
400502838,2014-02-05,Virginia Tech,H,70,50,14-8 (5-5)
400502843,2014-02-08,Maryland,A,71,83,14-9 (5-6)
400502847,2014-02-10,Miami,H,73,77,14-10 (5-7)
400502858,2014-02-15,Wake Forest,A,67,60,15-10 (6-7)
400502860,2014-02-17,North Carolina,H,75,81,15-11 (6-8)
400502873,2014-02-23,Pittsburgh,A,71,66,16-11 (7-8)
400502887,2014-03-02,Georgia Tech,H,81,71,17-11 (8-8)
400502893,2014-03-04,Boston College,A,74,70,18-11 (9-8)
400502900,2014-03-09,Syracuse,H,58,74,18-12 (9-9)
400544548,2014-03-13,Maryland,N,67,65,19-12 (9-9)
400546236,2014-03-14,Virginia,N,51,64,19-13 (9-9)
400546966,2014-03-18,Florida Gulf Coast,H,58,53,20-13 (9-9)
400547458,2014-03-24,Georgetown,H,101,90,21-13 (9-9)
400549127,2014-03-26,Louisiana Tech,H,78,75,22-13 (9-9)
400549369,2014-04-01,Minnesota,N,64,67,22-14 (9-9)
