game_id,date,opponent,location,team_score,opp_score,record
400501549,2013-11-09,Purdue Fort Wayne,H,81,80,1-0 (0-0)
400498713,2013-11-13,St. Francis PA,H,70,56,2-0 (0-0)
400498720,2013-11-16,St. Francis BKN,H,78,58,3-0 (0-0)
400502685,2013-11-20,Georgia Tech,A,82,72,4-0 (0-0)
400518423,2013-11-25,Gonzaga,N,84,79,5-0 (0-0)
400519547,2013-11-26,Baylor,N,66,67,5-1 (0-0)
400519602,2013-11-27,California,N,82,64,6-1 (0-0)
400506003,2013-12-04,Delaware State,H,56,46,7-1 (0-0)
400500012,2013-12-07,Illinois State,A,75,81,7-2 (0-0)
400506004,2013-12-14,Central Michigan,H,84,58,8-2 (0-0)
400502546,2013-12-19,Iona,H,96,84,9-2 (0-0)
400506005,2013-12-22,USC,H,76,79,9-3 (0-0)
400503140,2013-12-29,Murray State,H,72,51,10-3 (0-0)
400498575,2014-01-01,Winthrop,H,81,47,11-3 (0-0)
400506006,2014-01-04,Ole Miss,A,83,80,12-3 (0-0)
400506007,2014-01-11,Saint Louis,H,59,67,12-4 (0-1)
400506008,2014-01-15,Fordham,A,80,68,13-4 (1-1)
400506009,2014-01-18,Richmond,A,64,73,13-5 (1-2)
400506010,2014-01-22,VCU,H,66,80,13-6 (1-3)
400506011,2014-01-25,Rhode Island,A,76,88,13-7 (1-4)
400506012,2014-01-29,Saint Joseph's,H,57,60,13-8 (1-5)
400506013,2014-02-01,George Washington,H,75,65,14-8 (2-5)
400506014,2014-02-05,George Mason,A,84,67,15-8 (3-5)
400506015,2014-02-08,St. Bonaventure,A,72,69,16-8 (4-5)
400506016,2014-02-12,Rhode Island,H,76,69,17-8 (5-5)
400506017,2014-02-19,La Salle,H,65,53,18-8 (6-5)
400506018,2014-02-22,Duquesne,N,57,54,19-8 (7-5)
400506019,2014-02-25,Saint Joseph's,A,53,79,19-9 (7-6)
400506020,2014-03-01,UMass,H,86,79,20-9 (8-6)
400506021,2014-03-05,Saint Louis,A,72,67,21-9 (9-6)
400506022,2014-03-08,Richmond,H,60,48,22-9 (10-6)
400545754,2014-03-13,Fordham,N,87,74,23-9 (10-6)
400546246,2014-03-14,Saint Joseph's,N,67,70,23-10 (10-6)
400546900,2014-03-20,Ohio State,N,60,59,24-10 (10-6)
400548467,2014-03-22,Syracuse,N,55,53,25-10 (10-6)
400548862,2014-03-27,Stanford,N,82,72,26-10 (10-6)
400549674,2014-03-29,Florida,N,52,62,26-11 (10-6)
