game_id,date,opponent,location,team_score,opp_score,record
400508056,2013-11-08,Sewanee,H,66,49,1-0 (0-0)
400498450,2013-11-12,Gardner-Webb,H,75,64,2-0 (0-0)
400499037,2013-11-15,Florida Gulf Coast,H,69,70,2-1 (0-0)
400504226,2013-11-23,Charleston,A,55,89,2-2 (0-0)
400502695,2013-11-26,Virginia Tech,A,54,75,2-3 (0-0)
400508076,2013-11-30,Brevard College,H,89,72,3-3 (0-0)
400506059,2013-12-04,Fordham,A,48,79,3-4 (0-0)
400498523,2013-12-07,Presbyterian,A,74,59,4-4 (0-0)
400508084,2013-12-10,Mars Hill,H,93,97,4-5 (0-0)
400502735,2013-12-14,Clemson,A,35,71,4-6 (0-0)
400498552,2013-12-20,Liberty,H,86,83,5-6 (0-0)
400506135,2013-12-28,California,A,60,90,5-7 (0-0)
400502974,2013-12-30,UC Davis,A,75,65,6-7 (0-0)
400508096,2014-01-04,Chattanooga,H,63,72,6-8 (0-1)
400508102,2014-01-06,UNC Greensboro,A,82,90,6-9 (0-2)
400508105,2014-01-09,Davidson,H,56,73,6-10 (0-3)
400508111,2014-01-11,Samford,A,55,57,6-11 (0-4)
400508114,2014-01-16,Georgia Southern,A,81,88,6-12 (0-5)
400508117,2014-01-18,The Citadel,A,76,71,7-12 (1-5)
400508130,2014-01-25,Wofford,H,52,76,7-13 (1-6)
400508138,2014-02-01,Chattanooga,A,52,67,7-14 (1-7)
400532694,2014-02-03,Samford,H,68,76,7-15 (1-8)
400508147,2014-02-08,Davidson,A,50,65,7-16 (1-9)
400508151,2014-02-10,Western Carolina,A,75,83,7-17 (1-10)
400508160,2014-02-15,The Citadel,H,76,67,8-17 (2-10)
400508166,2014-02-20,Wofford,A,50,70,8-18 (2-11)
400508168,2014-02-22,Appalachian State,H,68,53,9-18 (3-11)
400536695,2014-02-24,Elon,H,49,78,9-19 (3-12)
400508175,2014-02-27,Georgia Southern,H,73,82,9-20 (3-13)
400541025,2014-03-07,Georgia Southern,N,50,65,9-21 (3-13)
