game_id,date,opponent,location,team_score,opp_score,record
400499023,2013-11-09,South Carolina Upstate,H,63,64,0-1 (0-0)
400498243,2013-11-12,West Virginia,H,87,82,1-1 (0-0)
400502677,2013-11-15,Western Carolina,H,79,61,2-1 (0-0)
400498473,2013-11-18,VMI,H,105,92,3-1 (0-0)
400502690,2013-11-22,Michigan State,N,77,96,3-2 (0-0)
400519115,2013-11-23,Seton Hall,N,67,68,3-3 (0-0)
400502695,2013-11-26,Furman,H,75,54,4-3 (0-0)
400498502,2013-11-29,Radford,H,81,56,5-3 (0-0)
400498507,2013-12-03,Winthrop,H,81,63,6-3 (0-0)
400502726,2013-12-08,Miami,A,61,60,7-3 (1-0)
400502748,2013-12-21,VCU,N,52,82,7-4 (1-0)
400502753,2013-12-28,UNC Greensboro,H,52,55,7-5 (1-0)
400502765,2013-12-31,Maryland-Eastern Shore,H,82,66,8-5 (1-0)
400502778,2014-01-07,Syracuse,H,52,72,8-6 (1-1)
400502785,2014-01-11,Boston College,H,59,62,8-7 (1-2)
400502793,2014-01-15,Clemson,H,49,56,8-8 (1-3)
400502802,2014-01-19,Notre Dame,A,63,70,8-9 (1-4)
400502808,2014-01-22,Wake Forest,H,77,83,8-10 (1-5)
400502813,2014-01-25,Virginia,A,45,65,8-11 (1-6)
400502820,2014-01-29,Boston College,A,52,76,8-12 (1-7)
400502824,2014-02-01,Maryland,H,60,80,8-13 (1-8)
400502838,2014-02-05,Florida State,A,50,70,8-14 (1-9)
400502841,2014-02-08,Pittsburgh,A,57,62,8-15 (1-10)
400502857,2014-02-15,Miami,H,52,45,9-15 (2-10)
400502864,2014-02-18,Virginia,H,53,57,9-16 (2-11)
400502871,2014-02-22,NC State,H,64,71,9-17 (2-12)
400502875,2014-02-25,Duke,A,48,66,9-18 (2-13)
400502883,2014-03-01,North Carolina,H,56,60,9-19 (2-14)
400502891,2014-03-04,Maryland,A,47,64,9-20 (2-15)
400502895,2014-03-08,Georgia Tech,A,51,62,9-21 (2-16)
400544546,2014-03-12,Miami,N,53,57,9-22 (2-16)
