game_id,date,opponent,location,team_score,opp_score,record
400498440,2013-11-08,Kentucky,A,57,89,0-1 (0-0)
400498449,2013-11-11,Western Carolina,A,67,74,0-2 (0-0)
400498459,2013-11-15,Charleston,A,67,58,1-2 (0-0)
400498472,2013-11-18,Duke,A,55,91,1-3 (0-0)
400517880,2013-11-19,Norfolk State,N,78,80,1-4 (0-0)
400518676,2013-11-25,Rhode Island,A,56,73,1-5 (0-0)
400518683,2013-11-26,East Carolina,N,70,81,1-6 (0-0)
400498505,2013-12-01,Charlotte,A,56,77,1-7 (0-0)
400498526,2013-12-12,Bluefield College,H,92,56,2-7 (0-0)
400498535,2013-12-15,South Carolina Upstate,A,73,63,3-7 (0-0)
400498551,2013-12-20,VA Intermont,H,83,58,4-7 (0-0)
400498561,2013-12-28,UNC Wilmington,H,75,61,5-7 (0-0)
400498574,2013-12-31,Montreat College,H,80,41,6-7 (0-0)
400498583,2014-01-04,Ohio,H,70,79,6-8 (0-0)
400498592,2014-01-08,Gardner-Webb,A,81,77,7-8 (1-0)
400498600,2014-01-11,Presbyterian,H,84,70,8-8 (2-0)
400498604,2014-01-15,Coastal Carolina,A,78,81,8-9 (2-1)
400498612,2014-01-18,Charleston Southern,A,80,76,9-9 (3-1)
400498620,2014-01-22,Winthrop,H,81,66,10-9 (4-1)
400498625,2014-01-25,High Point,A,67,78,10-10 (4-2)
400498628,2014-01-28,VMI,H,105,109,10-11 (4-3)
400498636,2014-02-01,Longwood,A,67,66,11-11 (5-3)
400498640,2014-02-05,Campbell,H,86,73,12-11 (6-3)
400498646,2014-02-08,Liberty,H,75,72,13-11 (7-3)
400498655,2014-02-13,Radford,A,92,102,13-12 (7-4)
400498661,2014-02-15,Presbyterian,A,71,72,13-13 (7-5)
400498664,2014-02-19,Charleston Southern,H,82,71,14-13 (8-5)
400498670,2014-02-22,Coastal Carolina,H,100,85,15-13 (9-5)
400498679,2014-02-26,Winthrop,A,100,107,15-14 (9-6)
400498682,2014-03-01,Gardner-Webb,H,83,71,16-14 (10-6)
400541811,2014-03-07,Radford,N,96,87,17-14 (10-6)
400543214,2014-03-08,Winthrop,N,79,80,17-15 (10-6)
