game_id,date,opponent,location,team_score,opp_score,record
400504208,2013-11-08,Delaware,H,71,69,1-0 (0-0)
400503067,2013-11-11,Belmont,H,69,61,2-0 (0-0)
400506211,2013-11-16,Minnesota,H,59,74,2-1 (0-0)
400504223,2013-11-19,Hofstra,H,74,63,3-1 (0-0)
400502691,2013-11-23,North Carolina,N,72,82,3-2 (0-0)
400519155,2013-11-24,Fairfield,N,68,47,4-2 (0-0)
400505507,2013-11-27,Air Force,A,83,60,5-2 (0-0)
400504234,2013-11-30,James Madison,H,68,53,6-2 (0-0)
400504237,2013-12-04,William & Mary,A,71,60,7-2 (0-0)
400502721,2013-12-07,Wake Forest,A,66,76,7-3 (0-0)
400506228,2013-12-14,Coppin State,H,71,49,8-3 (0-0)
400506235,2013-12-22,Ohio,H,69,70,8-4 (0-0)
400499362,2013-12-28,Old Dominion,H,67,58,9-4 (0-0)
400504257,2013-12-31,Northeastern,A,70,66,10-4 (0-0)
400506240,2014-01-04,Florida,A,58,67,10-5 (0-0)
400506245,2014-01-08,St. Bonaventure,A,70,84,10-6 (0-1)
400506061,2014-01-11,Fordham,A,77,74,11-6 (1-1)
400506009,2014-01-18,Dayton,H,73,64,12-6 (2-1)
400506252,2014-01-22,UMass,H,58,55,13-6 (3-1)
400506254,2014-01-25,Saint Joseph's,H,77,62,14-6 (4-1)
400506256,2014-01-29,Saint Louis,A,57,77,14-7 (4-2)
400506257,2014-02-01,VCU,A,70,81,14-8 (4-3)
400506261,2014-02-05,St. Bonaventure,H,64,62,15-8 (5-3)
400506037,2014-02-12,Duquesne,A,75,58,16-8 (6-3)
400506069,2014-02-15,Fordham,H,82,70,17-8 (7-3)
400506160,2014-02-18,George Washington,H,65,73,17-9 (7-4)
400506270,2014-02-22,La Salle,H,62,49,18-9 (8-4)
400506105,2014-02-26,George Mason,A,60,69,18-10 (8-5)
400506277,2014-03-01,Rhode Island,A,43,66,18-11 (8-6)
400506279,2014-03-06,VCU,H,50,56,18-12 (8-7)
400506022,2014-03-08,Dayton,A,48,60,18-13 (8-8)
400544543,2014-03-13,Duquesne,N,76,64,19-13 (8-8)
400546397,2014-03-14,VCU,N,53,71,19-14 (8-8)
