game_id,date,opponent,location,team_score,opp_score,record
400499517,2013-11-08,Air Force,N,68,79,0-1 (0-0)
400516794,2013-11-09,The Citadel,N,84,69,1-1 (0-0)
400499534,2013-11-15,NJIT,H,85,89,1-2 (0-0)
400499539,2013-11-19,Delaware,H,74,89,1-3 (0-0)
400499553,2013-11-24,Notre Dame,A,60,93,1-4 (0-0)
400499559,2013-11-30,Houston Baptist,H,72,74,1-5 (0-0)
400499569,2013-12-04,Columbia,A,64,81,1-6 (0-0)
400498772,2013-12-07,St. Francis BKN,H,67,54,2-6 (0-0)
400499579,2013-12-13,Maine,A,90,80,3-6 (0-0)
400496931,2013-12-22,Rutgers,A,72,75,3-7 (0-0)
400499597,2013-12-30,US Coast Guard,H,68,48,4-7 (0-0)
400499602,2014-01-02,Lafayette,A,85,66,5-7 (1-0)
400499610,2014-01-05,Loyola MD,H,91,82,6-7 (2-0)
400499612,2014-01-08,Lehigh,A,79,76,7-7 (3-0)
400499619,2014-01-11,Navy,A,60,55,8-7 (4-0)
400499624,2014-01-15,Holy Cross,H,75,78,8-8 (4-1)
400499629,2014-01-19,Bucknell,H,74,67,9-8 (5-1)
400499631,2014-01-22,Colgate,A,66,63,10-8 (6-1)
400499637,2014-01-25,American,H,74,84,10-9 (6-2)
400499645,2014-01-29,Boston University,A,81,86,10-10 (6-3)
400499649,2014-02-01,Loyola MD,A,77,71,11-10 (7-3)
400499654,2014-02-05,Lehigh,H,70,51,12-10 (8-3)
400499658,2014-02-08,Navy,H,57,79,12-11 (8-4)
400499661,2014-02-12,Holy Cross,A,63,66,12-12 (8-5)
400499668,2014-02-15,Bucknell,A,61,73,12-13 (8-6)
400499671,2014-02-19,Colgate,H,74,66,13-13 (9-6)
400499676,2014-02-22,American,A,54,58,13-14 (9-7)
400499682,2014-02-26,Boston University,H,70,71,13-15 (9-8)
400499689,2014-03-01,Lafayette,H,87,84,14-15 (10-8)
400541004,2014-03-05,Bucknell,A,72,71,15-15 (10-8)
400541954,2014-03-08,Boston University,A,70,91,15-16 (10-8)
