game_id,date,opponent,location,team_score,opp_score,record
400502486,2013-11-08,Stony Brook,A,55,71,0-1 (0-0)
400508060,2013-11-10,Elon,H,48,75,0-2 (0-0)
400502498,2013-11-13,Saint Joseph's,A,62,81,0-3 (0-0)
400502500,2013-11-16,Providence,A,48,93,0-4 (0-0)
400502512,2013-11-22,Maryland,N,43,68,0-5 (0-0)
400518936,2013-11-23,Loyola Marymount,N,70,76,0-6 (0-0)
400519175,2013-11-25,Morgan State,N,67,74,0-7 (0-0)
400502526,2013-12-04,Iona,A,74,83,0-8 (0-1)
400502531,2013-12-06,Manhattan,H,59,70,0-9 (0-2)
400502543,2013-12-15,Charleston,A,69,62,1-9 (0-2)
400499585,2013-12-20,Bucknell,H,69,51,2-9 (0-2)
400502552,2013-12-22,Pennsylvania,H,76,62,3-9 (0-2)
400502562,2014-01-02,Fairfield,H,75,56,4-9 (1-2)
400502571,2014-01-06,Canisius,H,65,62,5-9 (2-2)
400502577,2014-01-10,Siena,A,58,67,5-10 (2-3)
400502582,2014-01-12,Manhattan,A,79,86,5-11 (2-4)
400502588,2014-01-18,Rider,H,56,66,5-12 (2-5)
400502592,2014-01-20,Saint Peter's,H,70,63,6-12 (3-5)
400502598,2014-01-24,Niagara,A,74,80,6-13 (3-6)
400502602,2014-01-26,Canisius,A,65,78,6-14 (3-7)
400502606,2014-01-30,Monmouth,H,75,73,7-14 (4-7)
400502609,2014-02-01,Niagara,H,78,64,8-14 (5-7)
400502615,2014-02-06,Rider,A,68,61,9-14 (6-7)
400502623,2014-02-10,Quinnipiac,A,78,83,9-15 (6-8)
400502630,2014-02-14,Siena,H,65,64,10-15 (7-8)
400502634,2014-02-16,Monmouth,A,96,92,11-15 (8-8)
400502639,2014-02-20,Saint Peter's,A,57,58,11-16 (8-9)
400502646,2014-02-23,Iona,H,67,86,11-17 (8-10)
400502649,2014-02-28,Fairfield,A,74,78,11-18 (8-11)
400502655,2014-03-02,Quinnipiac,H,103,72,12-18 (9-11)
400541164,2014-03-06,Niagara,N,76,78,12-19 (9-11)
