game_id,date,opponent,location,team_score,opp_score,record
400504455,2013-11-08,Alcorn State,H,107,61,1-0 (0-0)
400499763,2013-11-11,UMKC,H,96,70,2-0 (0-0)
400504465,2013-11-16,Saint Joseph's,A,83,79,3-0 (0-0)
400499278,2013-11-23,Tulsa,H,82,72,4-0 (0-0)
400504478,2013-11-28,Arizona State,N,88,60,5-0 (0-0)
400519988,2013-11-29,San Diego State,N,80,86,5-1 (0-0)
400520129,2013-12-01,George Washington,N,53,60,5-2 (0-0)
400502942,2013-12-03,Long Beach State,A,78,61,6-2 (0-0)
400504490,2013-12-08,Nebraska,H,82,67,7-2 (0-0)
400504497,2013-12-17,Arkansas-Pine Bluff,H,88,51,8-2 (0-0)
400504504,2013-12-22,California,H,68,54,9-2 (0-0)
400499840,2013-12-29,Chicago State,H,90,58,10-2 (0-0)
400504514,2013-12-31,Marquette,H,67,49,11-2 (1-0)
400504518,2014-01-04,Seton Hall,A,79,66,12-2 (2-0)
400504520,2014-01-07,DePaul,A,81,62,13-2 (3-0)
400504528,2014-01-12,Xavier,H,95,89,14-2 (4-0)
400504530,2014-01-14,Butler,H,88,60,15-2 (5-0)
400504535,2014-01-18,Providence,A,68,81,15-3 (5-1)
400504539,2014-01-20,Villanova,A,96,68,16-3 (6-1)
400504547,2014-01-25,Georgetown,H,76,63,17-3 (7-1)
400504549,2014-01-28,St. John's,H,63,60,18-3 (8-1)
400504561,2014-02-07,DePaul,H,78,66,19-3 (9-1)
400504564,2014-02-09,St. John's,A,65,70,19-4 (9-2)
400504569,2014-02-13,Butler,A,68,63,20-4 (10-2)
400504573,2014-02-16,Villanova,H,101,80,21-4 (11-2)
400504578,2014-02-19,Marquette,A,85,70,22-4 (12-2)
400504583,2014-02-23,Seton Hall,H,72,71,23-4 (13-2)
400504590,2014-03-01,Xavier,A,69,75,23-5 (13-3)
400504594,2014-03-04,Georgetown,A,63,75,23-6 (13-4)
400504600,2014-03-08,Providence,H,88,73,24-6 (14-4)
400546034,2014-03-13,DePaul,N,84,62,25-6 (14-4)
400546437,2014-03-14,Xavier,N,86,78,26-6 (14-4)
400546633,2014-03-15,Providence,N,58,65,26-7 (14-4)
400546926,2014-03-21,Louisiana,N,76,66,27-7 (14-4)
400548679,2014-03-23,Baylor,N,55,85,27-8 (14-4)
