game_id,date,opponent,location,team_score,opp_score,record
400502321,2013-11-08,Boise State,A,87,116,0-1 (0-0)
400502331,2013-11-12,Samford,H,88,75,1-1 (0-0)
400502334,2013-11-13,Howard Payne,H,111,64,2-1 (0-0)
400502336,2013-11-15,Cleveland State,H,73,83,2-2 (0-0)
400502345,2013-11-19,Kentucky,A,76,105,2-3 (0-0)
400498731,2013-11-21,Robert Morris,A,81,88,2-4 (0-0)
400502350,2013-11-23,Eastern Michigan,A,69,74,2-5 (0-0)
400498280,2013-11-29,Texas,A,69,72,2-6 (0-0)
400502364,2013-12-03,Dallas Baptist,H,81,53,3-6 (0-0)
400502373,2013-12-14,Houston Baptist,A,80,70,4-6 (0-0)
400498309,2013-12-17,Oklahoma,A,89,91,4-7 (0-0)
400499829,2013-12-21,CSU Bakersfield,H,79,75,5-7 (0-0)
400502395,2014-01-02,Arkansas State,H,66,82,5-8 (0-1)
400502398,2014-01-04,Little Rock,H,70,72,5-9 (0-2)
400502406,2014-01-09,UL Monroe,H,83,79,6-9 (1-2)
400502409,2014-01-11,Louisiana,A,70,90,6-10 (1-3)
400502420,2014-01-18,Texas State,A,56,48,7-10 (2-3)
400502424,2014-01-23,Troy,H,59,56,8-10 (3-3)
400502428,2014-01-25,South Alabama,H,73,65,9-10 (4-3)
400502433,2014-01-30,Western Kentucky,A,72,77,9-11 (4-4)
400502436,2014-02-01,Georgia State,A,91,101,9-12 (4-5)
400502441,2014-02-06,Louisiana,H,89,92,9-13 (4-6)
400502450,2014-02-13,UL Monroe,A,85,74,10-13 (5-6)
400502456,2014-02-15,Texas State,H,69,62,11-13 (6-6)
400502457,2014-02-20,Arkansas State,A,60,83,11-14 (6-7)
400502461,2014-02-22,Little Rock,A,75,71,12-14 (7-7)
400502467,2014-02-27,Georgia State,H,49,77,12-15 (7-8)
400502473,2014-03-01,Western Kentucky,H,80,73,13-15 (8-8)
400502479,2014-03-06,Troy,A,87,86,14-15 (9-8)
400502483,2014-03-08,South Alabama,A,73,78,14-16 (9-9)
400544175,2014-03-13,UL Monroe,N,68,65,15-16 (9-9)
400546436,2014-03-14,Louisiana,N,85,91,15-17 (9-9)
