game_id,date,opponent,location,team_score,opp_score,record
400499528,2013-11-12,Lehigh,A,78,92,0-1 (0-0)
400502506,2013-11-17,Purdue,A,77,81,0-2 (0-0)
400498734,2013-11-23,Central Connecticut,A,89,73,1-2 (0-0)
400502518,2013-11-26,Albany,H,59,70,1-3 (0-0)
400499293,2013-11-29,Rice,N,97,93,2-3 (0-0)
400520177,2013-11-30,North Dakota State,N,70,87,2-4 (0-0)
400502527,2013-12-05,Monmouth,A,89,83,3-4 (1-0)
400502533,2013-12-08,Quinnipiac,H,90,78,4-4 (2-0)
400498783,2013-12-14,Wagner,H,79,58,5-4 (2-0)
400502548,2013-12-21,Villanova,A,67,88,5-5 (2-0)
400502559,2013-12-29,Pennsylvania,H,89,88,6-5 (2-0)
400502565,2014-01-02,Niagara,H,85,83,7-5 (3-0)
400502566,2014-01-04,Siena,A,47,62,7-6 (3-1)
400502574,2014-01-10,Canisius,A,91,94,7-7 (3-2)
400502580,2014-01-12,Niagara,A,90,78,8-7 (4-2)
400502586,2014-01-16,Saint Peter's,H,69,77,8-8 (4-3)
400502588,2014-01-18,Marist,A,66,56,9-8 (5-3)
400502596,2014-01-24,Manhattan,A,51,67,9-9 (5-4)
400502603,2014-01-26,Monmouth,H,77,71,10-9 (6-4)
400502608,2014-01-31,Saint Peter's,A,71,53,11-9 (7-4)
400502613,2014-02-03,Fairfield,H,73,65,12-9 (8-4)
400502615,2014-02-06,Marist,H,61,68,12-10 (8-5)
400502619,2014-02-08,Quinnipiac,A,61,82,12-11 (8-6)
400502627,2014-02-13,Manhattan,H,69,86,12-12 (8-7)
400502631,2014-02-15,Fairfield,A,71,62,13-12 (9-7)
400502641,2014-02-21,Iona,H,77,80,13-13 (9-8)
400502645,2014-02-23,Siena,H,60,69,13-14 (9-9)
400502651,2014-02-28,Canisius,H,66,79,13-15 (9-10)
400502657,2014-03-02,Iona,A,81,97,13-16 (9-11)
400541162,2014-03-06,Monmouth,N,71,60,14-16 (9-11)
400542494,2014-03-08,Iona,N,71,94,14-17 (9-11)
