game_id,date,opponent,location,team_score,opp_score,record
400504456,2013-11-08,Marquette,A,56,63,0-1 (0-0)
400499227,2013-11-10,Middle Tennessee,A,75,78,0-2 (0-0)
400499237,2013-11-13,Tulane,H,73,79,0-3 (0-0)
400499041,2013-11-16,North Florida,A,87,78,1-3 (0-0)
400506313,2013-11-18,Florida,A,53,67,1-4 (0-0)
400502348,2013-11-22,Little Rock,H,82,85,1-5 (0-0)
400514663,2013-11-25,Blue Mountain College,H,76,59,2-5 (0-0)
400501585,2013-12-03,Denver,A,74,75,2-6 (0-0)
400499314,2013-12-07,Louisiana Tech,A,50,69,2-7 (0-0)
400504622,2013-12-14,Dillard,H,107,64,3-7 (0-0)
400504625,2013-12-19,Arizona,A,43,69,3-8 (0-0)
400506832,2013-12-22,Baylor,A,56,81,3-9 (0-0)
400504627,2013-12-30,Champion Christian College,H,116,12,4-9 (0-0)
400514659,2014-01-04,Prairie View A&M,A,60,57,5-9 (1-0)
400504632,2014-01-06,Texas Southern,A,79,71,6-9 (2-0)
400504634,2014-01-11,Grambling,H,73,49,7-9 (3-0)
400514394,2014-01-13,Jackson State,H,60,36,8-9 (4-0)
400504638,2014-01-18,Arkansas-Pine Bluff,A,60,56,9-9 (5-0)
400530974,2014-01-22,Mississippi Valley State,A,64,72,9-10 (5-1)
400504642,2014-01-25,Alabama A&M,H,66,52,10-10 (6-1)
400504646,2014-01-27,Alabama State,H,68,55,11-10 (7-1)
400504647,2014-02-01,Alcorn State,H,62,54,12-10 (8-1)
400514664,2014-02-08,Grambling,A,104,54,13-10 (9-1)
400504653,2014-02-10,Jackson State,A,68,63,14-10 (10-1)
400504654,2014-02-15,Arkansas-Pine Bluff,H,58,64,14-11 (10-2)
400514401,2014-02-17,Mississippi Valley State,H,83,74,15-11 (11-2)
400504658,2014-02-22,Alabama A&M,A,70,62,16-11 (12-2)
400514368,2014-02-24,Alabama State,A,87,64,17-11 (13-2)
400514383,2014-03-01,Alcorn State,A,67,54,18-11 (14-2)
400504663,2014-03-06,Prairie View A&M,H,91,59,19-11 (15-2)
400504664,2014-03-08,Texas Southern,H,64,67,19-12 (15-3)
400545256,2014-03-12,Prairie View A&M,N,46,64,19-13 (15-3)
