game_id,date,opponent,location,team_score,opp_score,record
400499754,2013-11-08,Emporia State,H,76,81,0-1 (0-0)
400499763,2013-11-11,Creighton,A,70,96,0-2 (0-0)
400499767,2013-11-13,Omaha,A,71,101,0-3 (0-0)
400499781,2013-11-20,UT Martin,A,79,67,1-3 (0-0)
400498273,2013-11-25,Iowa State,A,51,110,1-4 (0-0)
400499798,2013-11-30,Milwaukee,H,79,84,1-5 (0-0)
400496892,2013-12-04,Louisville,A,62,90,1-6 (0-0)
400499812,2013-12-07,Youngstown St,H,88,80,2-6 (0-0)
400499818,2013-12-14,Indiana State,H,63,74,2-7 (0-0)
400499826,2013-12-18,Miami OH,H,69,55,3-7 (0-0)
400499830,2013-12-21,Wright State,A,49,61,3-8 (0-0)
400499836,2013-12-28,South Dakota State,H,60,65,3-9 (0-0)
400499844,2014-01-02,Idaho,A,80,74,4-9 (1-0)
400499848,2014-01-04,Seattle,A,95,84,5-9 (2-0)
400499854,2014-01-11,Chicago State,H,66,68,5-10 (2-1)
400499861,2014-01-16,UT Rio Grande Valley,H,66,78,5-11 (2-2)
400499864,2014-01-18,New Mexico State,H,68,66,6-11 (3-2)
400499868,2014-01-23,Utah Valley,A,48,66,6-12 (3-3)
400499869,2014-01-25,CSU Bakersfield,A,70,69,7-12 (4-3)
400499874,2014-01-29,SE Missouri St,A,81,91,7-13 (4-3)
400499879,2014-02-01,Grand Canyon,H,53,72,7-14 (4-4)
400499886,2014-02-08,Chicago State,A,74,81,7-15 (4-5)
400499891,2014-02-13,New Mexico State,A,48,71,7-16 (4-6)
400499896,2014-02-15,UT Rio Grande Valley,A,59,68,7-17 (4-7)
400499898,2014-02-20,CSU Bakersfield,H,69,74,7-18 (4-8)
400499904,2014-02-22,Utah Valley,H,74,56,8-18 (5-8)
400499908,2014-02-27,Grand Canyon,A,85,80,9-18 (6-8)
400499916,2014-03-06,Seattle,H,82,73,10-18 (7-8)
400499920,2014-03-08,Idaho,H,80,87,10-19 (7-9)
400544189,2014-03-13,Idaho,N,70,73,10-20 (7-9)
