game_id,date,opponent,location,team_score,opp_score,record
400499961,2013-11-09,UIC,A,61,59,1-0 (0-0)
400499970,2013-11-12,Iowa Wesleyan,H,104,49,2-0 (0-0)
400499974,2013-11-16,Saint Mary's,A,63,67,2-1 (0-0)
400499990,2013-11-23,Omaha,H,88,80,3-1 (0-0)
400499999,2013-11-29,Fresno State,A,84,74,4-1 (0-0)
400500002,2013-11-30,Northern Arizona,N,76,56,5-1 (0-0)
400499802,2013-12-01,CSU Bakersfield,N,65,57,6-1 (0-0)
400500011,2013-12-07,Iowa,N,66,83,6-2 (0-0)
400499819,2013-12-14,New Mexico State,H,69,81,6-3 (0-0)
400500031,2013-12-18,Western Michigan,H,71,68,7-3 (0-0)
400500044,2013-12-23,Albany,H,71,63,8-3 (0-0)
400500048,2013-12-29,IUPUI,A,75,52,9-3 (0-0)
400500054,2014-01-01,Evansville,H,94,66,10-3 (1-0)
400500058,2014-01-04,Bradley,A,57,68,10-4 (1-1)
400500065,2014-01-08,Indiana State,H,73,77,10-5 (1-2)
400500071,2014-01-11,Northern Iowa,A,66,76,10-6 (1-3)
400500076,2014-01-15,Loyola Chicago,A,60,70,10-7 (1-4)
400500081,2014-01-18,Illinois State,H,63,77,10-8 (1-5)
400500083,2014-01-22,Southern Illinois,A,57,54,11-8 (2-5)
400500090,2014-01-25,Wichita State,H,61,78,11-9 (2-6)
400500096,2014-01-29,Missouri State,H,84,74,12-9 (3-6)
400500098,2014-02-01,Illinois State,A,57,75,12-10 (3-7)
400500102,2014-02-04,Southern Illinois,H,58,74,12-11 (3-8)
400500109,2014-02-09,Indiana State,A,56,60,12-12 (3-9)
400500113,2014-02-12,Missouri State,A,63,69,12-13 (3-10)
400500120,2014-02-15,Loyola Chicago,H,70,62,13-13 (4-10)
400500124,2014-02-18,Northern Iowa,H,70,67,14-13 (5-10)
400500129,2014-02-22,Wichita State,A,54,83,14-14 (5-11)
400500134,2014-02-25,Evansville,A,48,61,14-15 (5-12)
400500137,2014-03-01,Bradley,H,71,66,15-15 (6-12)
400541016,2014-03-06,Evansville,N,61,69,15-16 (6-12)
