game_id,date,opponent,location,team_score,opp_score,record
400508183,2013-11-08,Greensboro,H,91,64,1-0 (0-0)
400499764,2013-11-11,Utah Valley,A,71,78,1-1 (0-0)
400506210,2013-11-15,Rhode Island,A,59,72,1-2 (0-0)
400502692,2013-11-24,Georgia Tech,A,71,78,1-3 (0-0)
400506321,2013-11-26,Ole Miss,A,50,84,1-4 (0-0)
400498501,2013-11-29,Longwood,N,85,78,2-4 (0-0)
400520114,2013-11-30,Monmouth,A,61,76,2-5 (0-0)
400507089,2013-12-05,Wright State,H,62,59,3-5 (0-0)
400498521,2013-12-07,Radford,A,52,72,3-6 (0-0)
400499328,2013-12-14,East Carolina,A,71,84,3-7 (0-0)
400503130,2013-12-18,Eastern Kentucky,A,73,84,3-8 (0-0)
400506234,2013-12-21,Saint Louis,A,57,79,3-9 (0-0)
400508091,2013-12-28,Georgia Southern,H,63,66,3-10 (0-0)
400499380,2014-01-04,Charlotte,A,72,88,3-11 (0-0)
400506978,2014-01-11,Bethune-Cookman,A,70,67,4-11 (1-0)
400507240,2014-01-13,Florida A&M,A,66,76,4-12 (1-1)
400504674,2014-01-18,NJIT,H,88,82,5-12 (1-1)
400507160,2014-01-20,Delaware State,H,66,55,6-12 (2-1)
400508184,2014-01-22,North Carolina Central,A,44,84,6-13 (2-2)
400507293,2014-01-25,Morgan State,H,68,67,7-13 (3-2)
400507003,2014-01-27,Coppin State,H,54,70,7-14 (3-3)
400507284,2014-02-01,Maryland-Eastern Shore,A,60,67,7-15 (3-4)
400507271,2014-02-03,Howard,A,60,68,7-16 (3-5)
400507246,2014-02-08,Florida A&M,H,84,78,8-16 (4-5)
400506987,2014-02-10,Bethune-Cookman,H,71,72,8-17 (4-6)
400508185,2014-02-15,Savannah St,A,48,73,8-18 (4-7)
400508186,2014-02-17,South Carolina State,A,70,75,8-19 (4-8)
400508187,2014-02-22,North Carolina Central,H,55,73,8-20 (4-9)
400508188,2014-03-01,Savannah St,H,67,71,8-21 (4-10)
400508189,2014-03-03,South Carolina State,H,62,60,9-21 (5-10)
400507262,2014-03-06,Hampton,A,71,89,9-22 (5-11)
400543787,2014-03-11,Howard,N,47,53,9-23 (5-11)
