game_id,date,opponent,location,team_score,opp_score,record
400496839,2013-11-08,SMU,N,61,69,0-1 (0-0)
400498247,2013-11-12,Longwood,H,79,82,0-2 (0-0)
400498259,2013-11-19,Abilene Christian,H,71,64,1-2 (0-0)
400498269,2013-11-24,Washington State,A,64,62,2-2 (0-0)
400498275,2013-11-28,Alaska Anchorage,A,73,70,3-2 (0-0)
400519962,2013-11-29,Tulsa,N,72,65,4-2 (0-0)
400520184,2013-12-01,Harvard,N,50,71,4-3 (0-0)
400498288,2013-12-05,Mississippi State,A,71,61,5-3 (0-0)
400498308,2013-12-15,UT Rio Grande Valley,H,57,48,6-3 (0-0)
400498314,2013-12-19,Grambling,H,98,75,7-3 (0-0)
400498319,2013-12-21,Tulsa,H,70,58,8-3 (0-0)
400498326,2013-12-29,Texas Southern,H,77,64,9-3 (0-0)
400498339,2014-01-04,West Virginia,H,69,74,9-4 (0-1)
400498343,2014-01-07,Kansas State,H,47,65,9-5 (0-2)
400507016,2014-01-11,Baylor,A,62,88,9-6 (0-3)
400498354,2014-01-15,Oklahoma State,A,50,82,9-7 (0-4)
400498360,2014-01-18,Texas Tech,H,49,60,9-8 (0-5)
400498364,2014-01-22,Oklahoma,A,69,77,9-9 (0-6)
400498369,2014-01-25,Kansas,H,69,91,9-10 (0-7)
400498374,2014-02-01,Texas Tech,A,54,60,9-11 (0-8)
400498381,2014-02-04,Texas,H,54,59,9-12 (0-9)
400498385,2014-02-08,Iowa State,A,69,84,9-13 (0-10)
400507025,2014-02-12,Baylor,H,58,91,9-14 (0-11)
400498395,2014-02-15,Kansas,A,65,95,9-15 (0-12)
400498401,2014-02-19,Kansas State,A,53,65,9-16 (0-13)
400498404,2014-02-22,Iowa State,H,60,71,9-17 (0-14)
400498407,2014-02-24,Oklahoma State,H,54,76,9-18 (0-15)
400498416,2014-03-01,West Virginia,A,59,81,9-19 (0-16)
400498421,2014-03-05,Texas,A,54,66,9-20 (0-17)
400498425,2014-03-08,Oklahoma,H,67,97,9-21 (0-18)
400543750,2014-03-12,Baylor,N,68,76,9-22 (0-18)
