game_id,date,opponent,location,team_score,opp_score,record
400506824,2013-11-08,Baylor,N,60,72,0-1 (0-0)
400503065,2013-11-10,UT Martin,H,91,65,1-1 (0-0)
400505488,2013-11-13,Wyoming,H,63,58,2-1 (0-0)
400504613,2013-11-16,Jackson State,H,94,70,3-1 (0-0)
400502341,2013-11-18,Arkansas State,H,93,70,4-1 (0-0)
400502929,2013-11-21,UC Santa Barbara,H,76,68,5-1 (0-0)
400505952,2013-11-24,Harvard,H,70,62,6-1 (0-0)
400505512,2013-11-30,Air Force,A,81,57,7-1 (0-0)
400505515,2013-12-03,Colorado State,A,67,62,8-1 (0-0)
400498294,2013-12-07,Kansas,H,75,72,9-1 (0-0)
400506150,2013-12-13,Elon,H,80,63,10-1 (0-0)
400498317,2013-12-21,Oklahoma State,N,73,78,10-2 (0-0)
400506151,2013-12-28,Georgia,H,84,70,11-2 (0-0)
400506152,2014-01-02,Oregon State,H,64,58,12-2 (1-0)
400507046,2014-01-05,Oregon,H,100,91,13-2 (2-0)
400506174,2014-01-08,Washington State,A,71,70,14-2 (3-0)
400506175,2014-01-12,Washington,A,54,71,14-3 (3-1)
400506176,2014-01-16,UCLA,H,56,69,14-4 (3-2)
400506177,2014-01-18,USC,H,83,62,15-4 (4-2)
400506080,2014-01-23,Arizona,A,57,69,15-5 (4-3)
400506121,2014-01-25,Arizona State,A,51,72,15-6 (4-4)
400506178,2014-02-01,Utah,H,79,75,16-6 (5-4)
400506179,2014-02-05,Washington State,H,68,63,17-6 (6-4)
400506180,2014-02-09,Washington,H,91,65,18-6 (7-4)
400506181,2014-02-13,UCLA,A,74,92,18-7 (7-5)
400506182,2014-02-16,USC,A,83,74,19-7 (8-5)
400506126,2014-02-19,Arizona State,H,61,52,20-7 (9-5)
400506088,2014-02-22,Arizona,H,61,88,20-8 (9-6)
400506183,2014-03-01,Utah,A,64,75,20-9 (9-7)
400506184,2014-03-05,Stanford,A,59,56,21-9 (10-7)
400506149,2014-03-08,California,A,65,66,21-10 (10-8)
400544185,2014-03-12,USC,N,59,56,22-10 (10-8)
400545526,2014-03-13,California,N,59,56,23-10 (10-8)
400546304,2014-03-14,Arizona,N,43,63,23-11 (10-8)
400546916,2014-03-20,Pittsburgh,N,48,77,23-12 (10-8)
