game_id,date,opponent,location,team_score,opp_score,record
400498015,2013-11-08,UC Santa Cruz,H,73,43,1-0 (0-0)
400498028,2013-11-13,CSU Bakersfield,A,66,74,1-1 (0-0)
400498038,2013-11-18,UCLA,A,50,86,1-2 (0-0)
400498053,2013-11-26,UC Davis,A,73,67,2-2 (0-0)
400498060,2013-11-30,UC Irvine,H,53,79,2-3 (0-0)
400498069,2013-12-07,UTEP,A,51,69,2-4 (0-0)
400498080,2013-12-14,William Jessup,H,85,54,3-4 (0-0)
400498095,2013-12-21,CSU Fullerton,A,51,59,3-5 (0-0)
400498107,2013-12-29,UC Riverside,H,69,67,4-5 (0-0)
400498111,2014-01-02,Montana State,A,55,70,4-6 (0-1)
400498116,2014-01-04,Montana,A,70,82,4-7 (0-2)
400498119,2014-01-09,Northern Arizona,A,65,75,4-8 (0-3)
400498124,2014-01-11,Southern Utah,A,77,49,5-8 (1-3)
400498132,2014-01-16,Portland State,H,64,68,5-9 (1-4)
400498135,2014-01-18,Eastern Washington,H,75,64,6-9 (2-4)
400498142,2014-01-23,North Dakota,A,71,82,6-10 (2-5)
400498147,2014-01-25,Northern Colorado,A,62,72,6-11 (2-6)
400498153,2014-01-30,Idaho State,H,84,78,7-11 (3-6)
400498156,2014-02-01,Weber State,H,78,75,8-11 (4-6)
400498165,2014-02-06,Northern Arizona,H,87,70,9-11 (5-6)
400498172,2014-02-10,Southern Utah,H,68,56,10-11 (6-6)
400498175,2014-02-13,Eastern Washington,A,72,85,10-12 (6-7)
400498181,2014-02-15,Portland State,A,72,65,11-12 (7-7)
400498187,2014-02-20,North Dakota,H,71,65,12-12 (8-7)
400498193,2014-02-22,Northern Colorado,H,79,58,13-12 (9-7)
400498195,2014-02-27,Weber State,A,67,79,13-13 (9-8)
400498202,2014-03-01,Idaho State,A,67,80,13-14 (9-9)
400498208,2014-03-06,Montana,H,55,70,13-15 (9-10)
400498215,2014-03-08,Montana State,H,84,59,14-15 (10-10)
400544225,2014-03-13,North Dakota,N,76,79,14-16 (10-10)
