game_id,date,opponent,location,team_score,opp_score,record
400502908,2013-11-08,UC Riverside,H,77,41,1-0 (0-0)
400505489,2013-11-14,Arizona,H,60,69,1-1 (0-0)
400505498,2013-11-20,San Diego Christian,H,93,41,2-1 (0-0)
400504232,2013-11-28,Charleston,N,72,52,3-1 (0-0)
400519988,2013-11-29,Creighton,N,86,80,4-1 (0-0)
400520130,2013-12-01,Marquette,N,67,59,5-1 (0-0)
400505518,2013-12-05,San Diego,A,65,64,6-1 (0-0)
400505523,2013-12-08,Washington,H,70,63,7-1 (0-0)
400498090,2013-12-18,Southern Utah,H,76,39,8-1 (0-0)
400503934,2013-12-21,McNeese,H,65,36,9-1 (0-0)
400505535,2013-12-27,St. Katherine,H,118,35,10-1 (0-0)
400505541,2014-01-01,Colorado State,A,71,61,11-1 (1-0)
400498217,2014-01-05,Kansas,A,61,57,12-1 (1-0)
400505551,2014-01-08,Boise State,H,69,66,13-1 (2-0)
400505558,2014-01-12,Air Force,A,79,72,14-1 (3-0)
400505562,2014-01-15,Fresno State,H,68,60,15-1 (4-0)
400505565,2014-01-18,UNLV,H,63,52,16-1 (5-0)
400505573,2014-01-22,San José St,A,75,50,17-1 (6-0)
400505578,2014-01-25,Utah State,A,74,69,18-1 (7-0)
400505585,2014-02-01,Colorado State,H,65,56,19-1 (8-0)
400505591,2014-02-05,Boise State,A,67,65,20-1 (9-0)
400505596,2014-02-08,Nevada,H,73,58,21-1 (10-0)
400505600,2014-02-11,Wyoming,A,62,68,21-2 (10-1)
400505606,2014-02-15,Air Force,H,64,56,22-2 (11-1)
400505610,2014-02-18,Utah State,H,60,45,23-2 (12-1)
400505617,2014-02-22,New Mexico,A,44,58,23-3 (12-2)
400505621,2014-02-25,San José St,H,90,64,24-3 (13-2)
400505627,2014-03-01,Fresno State,A,82,67,25-3 (14-2)
400505630,2014-03-05,UNLV,A,73,64,26-3 (15-2)
400505637,2014-03-08,New Mexico,H,51,48,27-3 (16-2)
400545525,2014-03-13,Utah State,N,73,39,28-3 (16-2)
400546306,2014-03-14,UNLV,N,59,51,29-3 (16-2)
400546783,2014-03-15,New Mexico,N,58,64,29-4 (16-2)
400546901,2014-03-20,New Mexico State,N,73,69,30-4 (16-2)
400548509,2014-03-22,North Dakota State,N,63,44,31-4 (16-2)
400548900,2014-03-27,Arizona,N,64,70,31-5 (16-2)
