game_id,date,opponent,location,team_score,opp_score,record
400504208,2013-11-08,Richmond,A,69,71,0-1 (0-0)
400498446,2013-11-10,Charleston Southern,H,93,95,0-2 (0-0)
400504220,2013-11-17,Hampton,A,90,79,1-2 (0-0)
400499539,2013-11-19,Army,A,89,74,2-2 (0-0)
400504225,2013-11-22,Villanova,A,80,84,2-3 (0-0)
400504229,2013-11-25,Delaware State,A,80,70,3-3 (0-0)
400498751,2013-11-30,Robert Morris,H,86,67,4-3 (0-0)
400498508,2013-12-03,Charleston Southern,A,85,80,5-3 (0-0)
400502722,2013-12-07,Notre Dame,A,75,80,5-4 (0-0)
400501603,2013-12-16,North Dakota State,A,66,85,5-5 (0-0)
400504244,2013-12-18,Ohio State,A,64,76,5-6 (0-0)
400498793,2013-12-21,Bryant,N,108,107,6-6 (0-0)
400504341,2013-12-30,St. Bonaventure,A,73,80,6-7 (0-0)
400498576,2014-01-01,Liberty,H,77,64,7-7 (0-0)
400502980,2014-01-04,Cal Poly,H,82,72,8-7 (0-0)
400504264,2014-01-08,Hofstra,H,86,79,9-7 (1-0)
400504268,2014-01-11,James Madison,A,78,74,10-7 (2-0)
400504272,2014-01-15,William & Mary,H,76,71,11-7 (3-0)
400504276,2014-01-18,Northeastern,A,74,70,12-7 (4-0)
400504281,2014-01-20,Drexel,A,90,77,13-7 (5-0)
400504285,2014-01-25,Towson,H,83,76,14-7 (6-0)
400504290,2014-01-29,William & Mary,A,89,72,15-7 (7-0)
400504295,2014-02-01,UNC Wilmington,H,66,65,16-7 (8-0)
400504298,2014-02-03,Northeastern,H,80,67,17-7 (9-0)
400504300,2014-02-05,Charleston,H,67,64,18-7 (10-0)
400504309,2014-02-12,James Madison,H,81,65,19-7 (11-0)
400504316,2014-02-17,Towson,A,63,78,19-8 (11-1)
400504319,2014-02-19,Hofstra,A,81,77,20-8 (12-1)
400504325,2014-02-23,Drexel,H,65,69,20-9 (12-2)
400504327,2014-02-26,UNC Wilmington,A,70,57,21-9 (13-2)
400504330,2014-03-01,Charleston,A,89,86,22-9 (14-2)
400543394,2014-03-08,Hofstra,N,87,76,23-9 (14-2)
400543741,2014-03-09,Northeastern,N,87,74,24-9 (14-2)
400544554,2014-03-10,William & Mary,N,75,74,25-9 (14-2)
400546908,2014-03-20,Michigan State,N,78,93,25-10 (14-2)
