game_id,date,opponent,location,team_score,opp_score,record
400499958,2013-11-09,Emporia State,H,93,50,1-0 (0-0)
400499963,2013-11-12,Western Kentucky,H,66,49,2-0 (0-0)
400504214,2013-11-14,William & Mary,H,79,62,3-0 (0-0)
400499973,2013-11-16,Tennessee State,H,85,71,4-0 (0-0)
400499262,2013-11-20,Tulsa,A,77,54,5-0 (0-0)
400499996,2013-11-25,DePaul,N,90,72,6-0 (0-0)
400519538,2013-11-26,BYU,N,75,62,7-0 (0-0)
400500006,2013-12-01,Saint Louis,A,70,65,8-0 (0-0)
400500015,2013-12-07,Oral Roberts,H,71,58,9-0 (0-0)
400500023,2013-12-14,Tennessee,H,70,61,10-0 (0-0)
400500028,2013-12-17,Alabama,A,72,67,11-0 (0-0)
400500041,2013-12-22,North Carolina Central,H,77,66,12-0 (0-0)
400500051,2013-12-29,Davidson,H,81,70,13-0 (0-0)
400500056,2014-01-02,Southern Illinois,A,82,67,14-0 (1-0)
400500060,2014-01-05,Northern Iowa,H,67,53,15-0 (2-0)
400500062,2014-01-08,Illinois State,H,66,47,16-0 (3-0)
400500070,2014-01-11,Missouri State,A,72,69,17-0 (4-0)
400500072,2014-01-14,Bradley,H,72,50,18-0 (5-0)
400500078,2014-01-18,Indiana State,H,68,48,19-0 (6-0)
400500084,2014-01-22,Illinois State,A,70,55,20-0 (7-0)
400500090,2014-01-25,Drake,A,78,61,21-0 (8-0)
400500092,2014-01-28,Loyola Chicago,H,57,45,22-0 (9-0)
400500099,2014-02-01,Evansville,H,81,67,23-0 (10-0)
400500105,2014-02-05,Indiana State,A,65,58,24-0 (11-0)
400500108,2014-02-08,Northern Iowa,A,82,73,25-0 (12-0)
400500112,2014-02-11,Southern Illinois,H,78,67,26-0 (13-0)
400500121,2014-02-16,Evansville,A,84,68,27-0 (14-0)
400500126,2014-02-19,Loyola Chicago,A,88,74,28-0 (15-0)
400500129,2014-02-22,Drake,H,83,54,29-0 (16-0)
400500132,2014-02-25,Bradley,A,69,49,30-0 (17-0)
400500140,2014-03-01,Missouri State,H,68,45,31-0 (18-0)
400542634,2014-03-07,Evansville,N,80,58,32-0 (18-0)
400543314,2014-03-08,Missouri State,N,67,42,33-0 (18-0)
400543779,2014-03-09,Indiana State,N,83,69,34-0 (18-0)
400546948,2014-03-21,Cal Poly,N,64,37,35-0 (18-0)
400548706,2014-03-23,Kentucky,N,76,78,35-1 (18-0)
