game_id,date,opponent,location,team_score,opp_score,record
400502489,2013-11-09,Manhattan,H,90,99,0-1 (0-0)
400502493,2013-11-12,Quinnipiac,H,73,67,1-1 (0-0)
400502504,2013-11-16,Siena,H,78,74,2-1 (0-0)
400506213,2013-11-19,Penn State,A,72,79,2-2 (0-0)
400506215,2013-11-22,Morgan State,N,78,59,3-2 (0-0)
400519017,2013-11-24,Providence,N,63,71,3-3 (0-0)
400519343,2013-11-25,Northern Iowa,N,50,65,3-4 (0-0)
400506164,2013-12-04,Hartford,H,75,62,4-4 (0-0)
400506222,2013-12-07,Stony Brook,N,65,57,5-4 (0-0)
400504494,2013-12-15,Villanova,A,52,73,5-5 (0-0)
400498791,2013-12-19,Wagner,H,80,54,6-5 (0-0)
400502751,2013-12-22,Miami,A,58,71,6-6 (0-0)
400505964,2014-01-04,Pennsylvania,A,76,57,7-6 (0-0)
400506113,2014-01-09,George Washington,H,76,72,8-6 (1-0)
400506029,2014-01-12,Duquesne,A,75,56,9-6 (2-0)
400506248,2014-01-15,Rhode Island,H,72,62,10-6 (3-0)
400496963,2014-01-18,Temple,N,74,68,11-6 (3-0)
400506250,2014-01-22,St. Bonaventure,A,51,66,11-7 (3-1)
400506253,2014-01-25,VCU,H,89,97,11-8 (3-2)
400506157,2014-01-29,George Washington,A,47,69,11-9 (3-3)
400506034,2014-02-01,Duquesne,H,71,63,12-9 (4-3)
400506260,2014-02-05,UMass,A,67,79,12-10 (4-4)
400506263,2014-02-08,Saint Louis,H,63,65,12-11 (4-5)
400506266,2014-02-15,Saint Joseph's,H,64,75,12-12 (4-6)
400506017,2014-02-19,Dayton,A,53,65,12-13 (4-7)
400506270,2014-02-22,Richmond,A,49,62,12-14 (4-8)
400506273,2014-02-26,St. Bonaventure,H,75,67,13-14 (5-8)
400506072,2014-03-01,Fordham,A,64,62,14-14 (6-8)
400506107,2014-03-06,George Mason,H,57,59,14-15 (6-9)
400506281,2014-03-09,Saint Joseph's,A,71,63,15-15 (7-9)
400544542,2014-03-13,St. Bonaventure,N,72,82,15-16 (7-9)
