game_id,date,opponent,location,team_score,opp_score,record
400498442,2013-11-08,Radford,H,76,54,1-0 (0-0)
400506108,2013-11-12,Maine,H,108,81,2-0 (0-0)
400506109,2013-11-16,Manhattan,A,80,74,3-0 (0-0)
400506110,2013-11-19,Delaware State,H,94,50,4-0 (0-0)
400502698,2013-11-28,Miami,N,71,63,5-0 (0-0)
400519978,2013-11-29,Marquette,N,60,76,5-1 (0-0)
400520129,2013-12-01,Creighton,N,60,53,6-1 (0-0)
400496896,2013-12-04,Rutgers,H,93,87,7-1 (0-0)
400502729,2013-12-08,Maryland,N,77,75,8-1 (0-0)
400499578,2013-12-11,Boston University,H,70,60,9-1 (0-0)
400506111,2013-12-21,UMBC,H,74,61,10-1 (0-0)
400504338,2013-12-28,Hofstra,A,69,58,11-1 (0-0)
400498334,2013-12-31,Kansas State,A,55,72,11-2 (0-0)
400506112,2014-01-03,Georgia,H,73,55,12-2 (0-0)
400506113,2014-01-09,La Salle,A,72,76,12-3 (0-1)
400506154,2014-01-11,Rhode Island,H,69,56,13-3 (1-1)
400506155,2014-01-14,VCU,H,76,66,14-3 (2-1)
400506156,2014-01-18,St. Bonaventure,A,79,71,15-3 (3-1)
400506100,2014-01-25,George Mason,A,75,69,16-3 (4-1)
400506157,2014-01-29,La Salle,H,69,47,17-3 (5-1)
400506013,2014-02-01,Dayton,A,65,75,17-4 (5-2)
400506035,2014-02-05,Duquesne,H,71,57,18-4 (6-2)
400506067,2014-02-08,Fordham,H,93,67,19-4 (7-2)
400506158,2014-02-12,VCU,A,75,92,19-5 (7-3)
400506159,2014-02-15,UMass,H,61,67,19-6 (7-4)
400506160,2014-02-18,Richmond,A,73,65,20-6 (8-4)
400506161,2014-02-22,Saint Louis,A,59,66,20-7 (8-5)
400506106,2014-03-02,George Mason,H,66,58,21-7 (9-5)
400506162,2014-03-05,Saint Joseph's,H,76,71,22-7 (10-5)
400506163,2014-03-08,Fordham,A,70,67,23-7 (11-5)
400546410,2014-03-14,UMass,N,85,77,24-7 (11-5)
400546623,2014-03-15,VCU,N,55,74,24-8 (11-5)
400546933,2014-03-21,Memphis,N,66,71,24-9 (11-5)
