game_id,date,opponent,location,team_score,opp_score,record
400501548,2013-11-08,San Diego,A,70,74,0-1 (0-0)
400501550,2013-11-09,Loyola Marymount,N,89,98,0-2 (0-0)
400498030,2013-11-14,Montana,H,69,77,0-3 (0-0)
400501562,2013-11-18,Southwest Minnesota State,H,83,62,1-3 (0-0)
400498264,2013-11-21,Texas Tech,A,54,68,1-4 (0-0)
400501572,2013-11-25,Howard,H,77,65,2-4 (0-0)
400519545,2013-11-26,Lehigh,H,74,61,3-4 (0-0)
400501576,2013-11-29,UC Santa Barbara,A,64,83,3-5 (0-0)
400501580,2013-12-01,Stanford,A,60,92,3-6 (0-0)
400501586,2013-12-04,Dakota State,H,88,62,4-6 (0-0)
400501593,2013-12-10,Minnesota,A,59,75,4-7 (0-0)
400501598,2013-12-14,Belmont,H,85,72,5-7 (0-0)
400501606,2013-12-18,Wayne State NE,H,75,56,6-7 (0-0)
400498094,2013-12-21,North Dakota,A,77,70,7-7 (0-0)
400499836,2013-12-28,UMKC,A,65,60,8-7 (0-0)
400501627,2014-01-09,IUPUI,A,86,70,9-7 (1-0)
400501631,2014-01-11,Purdue Fort Wayne,A,75,82,9-8 (1-1)
400501633,2014-01-16,Western Illinois,H,64,55,10-8 (2-1)
400501637,2014-01-18,Omaha,H,71,80,10-9 (2-2)
400501644,2014-01-25,North Dakota State,H,77,85,10-10 (2-3)
400501649,2014-01-30,Denver,A,74,73,11-10 (3-3)
400501651,2014-02-01,South Dakota,A,70,68,12-10 (4-3)
400501656,2014-02-06,Purdue Fort Wayne,H,79,51,13-10 (5-3)
400501660,2014-02-08,IUPUI,H,83,59,14-10 (6-3)
400501664,2014-02-13,Omaha,A,77,60,15-10 (7-3)
400501665,2014-02-15,Western Illinois,A,62,50,16-10 (8-3)
400501672,2014-02-22,North Dakota State,A,59,74,16-11 (8-4)
400501677,2014-02-27,Denver,H,78,69,17-11 (9-4)
400501681,2014-03-01,South Dakota,H,75,61,18-11 (10-4)
400541061,2014-03-09,Western Illinois,N,71,50,19-11 (10-4)
400544677,2014-03-10,Purdue Fort Wayne,N,60,64,19-12 (10-4)
400547004,2014-03-19,Old Dominion,A,65,72,19-13 (10-4)
