game_id,date,opponent,location,team_score,opp_score,record
400506132,2013-11-09,California,A,64,83,0-1 (0-0)
400506551,2013-11-10,Oregon State,A,78,73,1-1 (0-0)
400498726,2013-11-18,Wagner,H,87,102,1-2 (0-0)
400506993,2013-11-25,Ohio Valley,H,96,79,2-2 (0-0)
400506994,2013-11-29,Michigan,A,45,87,2-3 (0-0)
400506799,2013-12-01,Gonzaga,A,51,86,2-4 (0-0)
400506995,2013-12-07,Delaware State,A,73,54,3-4 (1-0)
400506528,2013-12-11,UMBC,H,91,71,4-4 (0-0)
400506228,2013-12-14,Richmond,A,49,71,4-5 (1-0)
400499353,2013-12-20,Southern Miss,N,74,88,4-6 (1-0)
400522726,2013-12-21,Jacksonville State,N,61,72,4-7 (1-0)
400506996,2013-12-28,Toledo,A,66,85,4-8 (1-0)
400506997,2013-12-31,Akron,A,66,77,4-9 (1-0)
400504261,2014-01-04,Towson,H,79,81,4-10 (1-0)
400506998,2014-01-11,Savannah St,H,53,75,4-11 (1-1)
400506999,2014-01-13,South Carolina State,H,75,69,5-11 (2-1)
400507000,2014-01-18,Hampton,A,71,68,6-11 (3-1)
400507001,2014-01-20,Norfolk State,A,71,83,6-12 (3-2)
400507002,2014-01-25,North Carolina Central,A,63,87,6-13 (3-3)
400507003,2014-01-27,North Carolina A&T,A,70,54,7-13 (4-3)
400507004,2014-02-01,Hampton,H,76,79,7-14 (4-4)
400507005,2014-02-03,Delaware State,H,54,53,8-14 (5-4)
400507006,2014-02-08,Maryland-Eastern Shore,A,58,50,9-14 (6-4)
400507007,2014-02-10,Morgan State,H,77,82,9-15 (6-5)
400507008,2014-02-15,Florida A&M,A,71,82,9-16 (6-6)
400507009,2014-02-19,Morgan State,A,69,78,9-17 (6-7)
400507010,2014-02-22,Norfolk State,H,68,73,9-18 (6-8)
400507011,2014-03-01,Maryland-Eastern Shore,H,67,68,9-19 (6-9)
400507012,2014-03-03,Howard,H,86,69,10-19 (7-9)
400543789,2014-03-11,Bethune-Cookman,N,75,68,11-19 (7-9)
400545209,2014-03-12,Hampton,N,83,77,12-19 (7-9)
400546354,2014-03-14,Morgan State,N,64,79,12-20 (7-9)
