game_id,date,opponent,location,team_score,opp_score,record
400499956,2013-11-08,Loyola Chicago,A,72,76,0-1 (0-0)
400507065,2013-11-11,Davidson,A,81,77,1-1 (0-0)
400505490,2013-11-15,San José St,N,64,61,2-1 (0-0)
400504216,2013-11-16,James Madison,N,77,66,3-1 (0-0)
400507070,2013-11-17,Northern Illinois,A,82,69,4-1 (0-0)
400504470,2013-11-19,DePaul,H,71,80,4-2 (0-0)
400503094,2013-11-23,Tennessee Tech,A,70,63,5-2 (0-0)
400507081,2013-11-26,Judson College,H,89,56,6-2 (0-0)
400499798,2013-11-30,UMKC,A,84,79,7-2 (0-0)
400500007,2013-12-03,Northern Iowa,H,83,72,8-2 (0-0)
400500017,2013-12-07,Bradley,H,73,67,9-2 (0-0)
400507093,2013-12-11,Wisconsin,A,52,78,9-3 (0-0)
400504251,2013-12-21,Northeastern,N,59,62,9-4 (0-0)
400507101,2013-12-22,Alabama State,N,67,54,10-4 (0-0)
400507108,2014-01-02,Youngstown St,H,82,76,11-4 (1-0)
400506610,2014-01-04,Cleveland State,H,49,77,11-5 (1-1)
400507113,2014-01-08,Oakland,A,84,75,12-5 (2-1)
400507115,2014-01-12,Green Bay,H,86,93,12-6 (2-2)
400507117,2014-01-16,UIC,A,67,63,13-6 (3-2)
400507119,2014-01-18,Valparaiso,A,62,75,13-7 (3-3)
400507121,2014-01-21,Wright State,A,57,73,13-8 (3-4)
400506656,2014-01-24,Detroit Mercy,H,54,73,13-9 (3-5)
400507127,2014-01-30,Wright State,H,68,64,14-9 (4-5)
400507131,2014-02-02,Oakland,H,86,64,15-9 (5-5)
400507134,2014-02-08,Green Bay,A,73,63,16-9 (6-5)
400507138,2014-02-15,Valparaiso,N,62,77,16-10 (6-6)
400507140,2014-02-20,Youngstown St,A,83,88,16-11 (6-7)
400506642,2014-02-22,Cleveland State,A,50,74,16-12 (6-8)
400507145,2014-02-25,UIC,N,58,80,16-13 (6-9)
400506664,2014-02-27,Detroit Mercy,A,68,62,17-13 (7-9)
400541031,2014-03-04,Detroit Mercy,H,83,73,18-13 (7-9)
400541654,2014-03-07,Valparaiso,N,74,57,19-13 (7-9)
400543634,2014-03-08,Green Bay,N,73,66,20-13 (7-9)
400544173,2014-03-11,Wright State,A,69,63,21-13 (7-9)
400546935,2014-03-20,Villanova,N,53,73,21-14 (7-9)
