game_id,date,opponent,location,team_score,opp_score,record
400499518,2013-11-08,Colgate,H,89,78,1-0 (0-0)
400498455,2013-11-12,VMI,H,98,71,2-0 (0-0)
400498458,2013-11-15,Presbyterian,H,69,48,3-0 (0-0)
400499045,2013-11-18,Jacksonville,H,90,83,4-0 (0-0)
400502687,2013-11-21,The Citadel,H,82,54,5-0 (0-0)
400498277,2013-11-28,Kansas,N,78,87,5-1 (0-0)
400519977,2013-11-29,USC,N,77,63,6-1 (0-0)
400520094,2013-11-30,Tennessee,N,63,82,6-2 (0-0)
400499311,2013-12-04,Tulane,H,72,57,7-2 (0-0)
400502721,2013-12-07,Richmond,H,76,66,8-2 (0-0)
400502738,2013-12-17,St. Bonaventure,H,77,62,9-2 (0-0)
400502743,2013-12-21,UNC Greensboro,H,59,51,10-2 (0-0)
400502756,2013-12-28,Xavier,A,53,68,10-3 (0-0)
400502774,2014-01-05,North Carolina,H,73,67,11-3 (1-0)
400502779,2014-01-08,Virginia,A,51,74,11-4 (1-1)
400502784,2014-01-11,Pittsburgh,A,65,80,11-5 (1-2)
400502795,2014-01-15,NC State,H,70,69,12-5 (2-2)
400502801,2014-01-18,Clemson,A,53,61,12-6 (2-3)
400502808,2014-01-22,Virginia Tech,A,83,77,13-6 (3-3)
400502812,2014-01-25,Notre Dame,H,65,58,14-6 (4-3)
400502823,2014-01-29,Syracuse,H,57,67,14-7 (4-4)
400502826,2014-02-01,Georgia Tech,H,70,79,14-8 (4-5)
400502835,2014-02-04,Duke,A,63,83,14-9 (4-6)
400502848,2014-02-11,NC State,A,67,82,14-10 (4-7)
400502858,2014-02-15,Florida State,H,60,67,14-11 (4-8)
400502861,2014-02-18,Maryland,A,60,71,14-12 (4-9)
400502868,2014-02-22,North Carolina,A,72,105,14-13 (4-10)
400502876,2014-02-25,Clemson,H,62,57,15-13 (5-10)
400502885,2014-03-01,Boston College,H,72,80,15-14 (5-11)
400502894,2014-03-05,Duke,H,82,72,16-14 (6-11)
400502896,2014-03-08,Miami,A,56,69,16-15 (6-12)
400544545,2014-03-12,Notre Dame,N,81,69,17-15 (6-12)
400545574,2014-03-13,Pittsburgh,N,55,84,17-16 (6-12)
