game_id,date,opponent,location,team_score,opp_score,record
400499755,2013-11-09,New Mexico State,N,70,64,1-0 (0-0)
400502910,2013-11-10,Hawai'i,A,68,78,1-1 (0-0)
400503068,2013-11-11,Tennessee State,N,63,52,2-1 (0-0)
400504614,2013-11-17,Alabama A&M,H,73,69,3-1 (0-0)
400501565,2013-11-20,North Dakota State,H,74,83,3-2 (0-0)
400507080,2013-11-26,Oakland,H,99,88,4-2 (0-0)
400505750,2013-11-29,Cornell,H,83,70,5-2 (0-0)
400508611,2013-12-07,Northwestern,A,35,51,5-3 (0-0)
400506331,2013-12-15,Missouri,A,60,66,5-4 (0-0)
400500031,2013-12-18,Drake,A,68,71,5-5 (0-0)
400508612,2013-12-21,Prairie View A&M,H,92,53,6-5 (0-0)
400508613,2014-01-02,Siena Heights,H,83,47,23-10 (14-4)
400508609,2014-01-08,Toledo,H,87,76,8-5 (1-0)
400507753,2014-01-11,Miami OH,A,78,77,9-5 (2-0)
400507730,2014-01-14,Eastern Michigan,A,37,56,9-6 (2-1)
400507661,2014-01-19,Bowling Green,H,64,69,9-7 (2-2)
400507746,2014-01-23,Kent State,A,75,59,10-7 (3-2)
400507683,2014-01-26,Ball State,H,62,53,11-7 (4-2)
400507699,2014-01-29,Buffalo,A,63,84,11-8 (4-3)
400507715,2014-02-01,Central Michigan,H,75,72,12-8 (5-3)
400508604,2014-02-05,Ohio,H,90,74,13-8 (6-3)
400514144,2014-02-09,Northern Illinois,A,74,71,14-8 (7-3)
400507648,2014-02-12,Akron,H,57,54,15-8 (8-3)
400507757,2014-02-15,Miami OH,H,68,57,16-8 (9-3)
400508606,2014-02-19,Ohio,A,73,63,17-8 (10-3)
400514172,2014-02-23,Eastern Michigan,H,75,67,18-8 (11-3)
400508614,2014-02-26,Ball State,A,88,81,19-8 (12-3)
400514171,2014-03-01,Toledo,A,85,96,19-9 (12-4)
400508599,2014-03-04,Northern Illinois,H,61,56,20-9 (13-4)
400507723,2014-03-07,Central Michigan,A,78,64,21-9 (14-4)
400546399,2014-03-14,Akron,N,64,60,22-9 (14-4)
400546630,2014-03-15,Toledo,N,98,77,23-9 (14-4)
400546920,2014-03-20,Syracuse,N,53,77,23-10 (14-4)
