game_id,date,opponent,location,team_score,opp_score,record
400502902,2013-11-08,Arizona,A,62,73,0-1 (0-0)
400502913,2013-11-12,Nevada,H,58,60,0-2 (0-0)
400502927,2013-11-20,Fresno State,A,46,63,0-3 (0-0)
400502933,2013-11-23,Bethesda,H,78,39,1-3 (0-0)
400513595,2013-11-29,North Dakota,N,70,43,2-3 (0-0)
400508963,2013-11-30,Pacific,N,71,73,2-4 (0-0)
400507039,2013-12-01,Oregon,A,61,82,2-5 (0-0)
400502948,2013-12-07,Santa Clara,H,64,53,3-5 (0-0)
400502950,2013-12-14,CSU Dominguez Hills,H,85,49,4-5 (0-0)
400502956,2013-12-17,Loyola Marymount,A,59,79,4-6 (0-0)
400502745,2013-12-21,Pittsburgh,A,56,73,4-7 (0-0)
400502972,2013-12-29,Stanford,A,62,79,4-8 (0-0)
400502980,2014-01-04,Delaware,A,72,82,4-9 (0-0)
400502984,2014-01-09,Hawai'i,H,77,65,5-9 (1-0)
400502988,2014-01-11,UC Santa Barbara,A,72,64,6-9 (2-0)
400502993,2014-01-16,CSU Northridge,H,62,52,7-9 (3-0)
400502997,2014-01-18,Long Beach State,H,62,63,7-10 (3-1)
400503000,2014-01-23,CSU Fullerton,A,58,56,8-10 (4-1)
400503005,2014-01-25,UC Riverside,A,58,61,8-11 (4-2)
400503008,2014-01-30,UC Davis,H,58,62,8-12 (4-3)
400503013,2014-02-01,UC Irvine,H,50,64,8-13 (4-4)
400503023,2014-02-09,Hawai'i,A,60,69,8-14 (4-5)
400503024,2014-02-13,CSU Northridge,A,62,55,9-14 (5-5)
400503030,2014-02-15,Long Beach State,A,65,74,9-15 (5-6)
400503032,2014-02-20,CSU Fullerton,H,59,67,9-16 (5-7)
400503037,2014-02-22,UC Riverside,H,69,64,10-16 (6-7)
400503040,2014-02-27,UC Davis,A,73,85,10-17 (6-8)
400503045,2014-03-01,UC Irvine,A,48,55,10-18 (6-9)
400503053,2014-03-08,UC Santa Barbara,H,55,71,10-19 (6-10)
400544176,2014-03-13,UC Santa Barbara,N,69,38,11-19 (6-10)
400546413,2014-03-14,UC Irvine,N,61,58,12-19 (6-10)
400546784,2014-03-15,CSU Northridge,N,61,59,13-19 (6-10)
400546940,2014-03-19,Texas Southern,N,81,69,14-19 (6-10)
400546948,2014-03-21,Wichita State,N,37,64,14-20 (6-10)
