game_id,date,opponent,location,team_score,opp_score,record
400499520,2013-11-08,Villanova,A,59,75,0-1 (0-0)
400498707,2013-11-12,Robert Morris,H,81,90,0-2 (0-0)
400499544,2013-11-20,Princeton,A,80,81,0-3 (0-0)
400499548,2013-11-23,NJIT,A,88,91,0-4 (0-0)
400499557,2013-11-26,Yale,H,76,79,0-5 (0-0)
400499560,2013-11-30,Pennsylvania,H,79,76,1-5 (0-0)
400498757,2013-12-03,Wagner,A,77,65,2-5 (0-0)
400498771,2013-12-07,Sacred Heart,A,86,79,3-5 (0-0)
400521961,2013-12-17,Immaculata,H,79,54,4-5 (0-0)
400498790,2013-12-19,St. Francis BKN,A,62,65,4-6 (0-0)
400499592,2013-12-27,Seton Hall,A,58,90,4-7 (0-0)
400499602,2014-01-02,Army,H,66,85,4-8 (0-1)
400499609,2014-01-05,Navy,A,71,79,4-9 (0-2)
400499613,2014-01-08,Bucknell,H,86,96,4-10 (0-3)
400499617,2014-01-11,Boston University,H,78,89,4-11 (0-4)
400499621,2014-01-13,Loyola MD,A,63,77,4-12 (0-5)
400499626,2014-01-18,American,A,61,66,4-13 (0-6)
400499632,2014-01-22,Holy Cross,H,58,59,4-14 (0-7)
400499639,2014-01-25,Lehigh,A,68,71,4-15 (0-8)
400499641,2014-01-27,Colgate,H,68,75,4-16 (0-9)
400499648,2014-02-01,Navy,H,72,54,5-16 (1-9)
400499653,2014-02-05,Bucknell,A,66,58,6-16 (2-9)
400499659,2014-02-08,Boston University,A,54,88,6-17 (2-10)
400499663,2014-02-12,Loyola MD,H,61,44,7-17 (3-10)
400499666,2014-02-15,American,H,74,62,8-17 (4-10)
400499672,2014-02-19,Holy Cross,A,76,64,9-17 (5-10)
400499678,2014-02-23,Lehigh,H,77,71,10-17 (6-10)
400499683,2014-02-26,Colgate,A,66,83,10-18 (6-11)
400499689,2014-03-01,Army,A,84,87,10-19 (6-12)
400541002,2014-03-03,Loyola MD,A,84,71,11-19 (6-12)
400541314,2014-03-05,Boston University,A,54,91,11-20 (6-12)
