game_id,date,opponent,location,team_score,opp_score,record
400504457,2013-11-08,St. John's,N,86,75,1-0 (0-0)
400506312,2013-11-12,Florida,H,59,53,2-0 (0-0)
400507069,2013-11-16,Green Bay,A,69,66,3-0 (0-0)
400498041,2013-11-19,North Dakota,H,103,85,4-0 (0-0)
400507657,2013-11-21,Bowling Green,H,88,64,5-0 (0-0)
400503891,2013-11-23,Oral Roberts,H,76,67,6-0 (0-0)
400506218,2013-11-26,Saint Louis,N,63,57,7-0 (0-0)
400519599,2013-11-27,West Virginia,N,70,63,8-0 (0-0)
400502717,2013-12-04,Virginia,A,48,38,9-0 (0-0)
400504488,2013-12-07,Marquette,H,70,64,10-0 (0-0)
400507093,2013-12-11,Milwaukee,H,78,52,11-0 (0-0)
400503123,2013-12-14,Eastern Kentucky,H,86,61,12-0 (0-0)
400509958,2013-12-28,Prairie View A&M,H,80,43,13-0 (0-0)
400509964,2014-01-02,Northwestern,A,76,49,14-0 (1-0)
400509968,2014-01-05,Iowa,H,75,71,15-0 (2-0)
400509973,2014-01-08,Illinois,H,95,70,16-0 (3-0)
400509981,2014-01-14,Indiana,A,72,75,16-1 (3-1)
400509987,2014-01-18,Michigan,H,70,77,16-2 (3-2)
400509995,2014-01-22,Minnesota,A,68,81,16-3 (3-3)
400509999,2014-01-25,Purdue,A,72,58,17-3 (4-3)
400510005,2014-01-29,Northwestern,H,56,65,17-4 (4-4)
400510008,2014-02-01,Ohio State,H,58,59,17-5 (4-5)
400510014,2014-02-04,Illinois,A,75,63,18-5 (5-5)
400510022,2014-02-09,Michigan State,H,60,58,19-5 (6-5)
400510028,2014-02-13,Minnesota,H,78,70,20-5 (7-5)
400510032,2014-02-16,Michigan,A,75,62,21-5 (8-5)
400510040,2014-02-22,Iowa,A,79,74,22-5 (9-5)
400510046,2014-02-25,Indiana,H,69,58,23-5 (10-5)
400510054,2014-03-02,Penn State,A,71,66,24-5 (11-5)
400510058,2014-03-05,Purdue,H,76,70,25-5 (12-5)
400510066,2014-03-09,Nebraska,A,68,77,25-6 (12-6)
400546394,2014-03-14,Minnesota,N,83,57,26-6 (12-6)
400546621,2014-03-15,Michigan State,N,75,83,26-7 (12-6)
400546924,2014-03-20,American,N,75,35,27-7 (12-6)
400548468,2014-03-22,Oregon,N,85,77,28-7 (12-6)
400548897,2014-03-27,Baylor,N,69,52,29-7 (12-6)
400549675,2014-03-29,Arizona,N,64,63,30-7 (12-6)
400549978,2014-04-05,Kentucky,N,73,74,30-8 (12-6)
