game_id,date,opponent,location,team_score,opp_score,record
400498439,2013-11-08,Xavier,A,59,83,0-1 (0-0)
400498450,2013-11-12,Furman,A,64,75,0-2 (0-0)
400498464,2013-11-16,Jacksonville,H,87,78,1-2 (0-0)
400498476,2013-11-19,Allen,H,92,51,2-2 (0-0)
400498485,2013-11-23,Missouri,A,63,72,2-3 (0-0)
400498490,2013-11-25,Northwestern,A,59,72,2-4 (0-0)
400498498,2013-11-28,IUPUI,N,61,54,3-4 (0-0)
400519981,2013-11-29,Morehead State,N,86,82,4-4 (0-0)
400498512,2013-12-04,Wofford,H,62,65,4-5 (0-0)
400498519,2013-12-07,The Citadel,A,67,55,5-5 (0-0)
400498529,2013-12-14,Clearwater Christian,H,106,54,6-5 (0-0)
400498536,2013-12-16,Duke,A,66,85,6-6 (0-0)
400498548,2013-12-19,Georgia,A,49,58,6-7 (0-0)
400498555,2013-12-21,Hiwassee College,H,90,54,7-7 (0-0)
400498579,2014-01-02,Delaware State,A,65,66,7-8 (0-0)
400498592,2014-01-08,UNC Asheville,H,77,81,7-9 (0-1)
400498602,2014-01-11,Coastal Carolina,H,69,81,7-10 (0-2)
400498605,2014-01-15,Winthrop,A,56,51,8-10 (1-2)
400498610,2014-01-18,Presbyterian,A,67,58,9-10 (2-2)
400498616,2014-01-22,Charleston Southern,H,76,78,9-11 (2-3)
400498624,2014-01-25,Campbell,H,66,48,10-11 (3-3)
400498631,2014-01-29,Longwood,A,82,62,11-11 (4-3)
400498635,2014-02-01,Radford,A,73,72,12-11 (5-3)
400498642,2014-02-05,VMI,H,104,108,12-12 (5-4)
400498649,2014-02-08,High Point,H,80,76,13-12 (6-4)
400498651,2014-02-11,Liberty,A,68,52,14-12 (7-4)
400498662,2014-02-15,Coastal Carolina,A,60,75,14-13 (7-5)
400498666,2014-02-19,Presbyterian,H,79,70,15-13 (8-5)
400498674,2014-02-22,Winthrop,H,85,79,16-13 (9-5)
400498680,2014-02-26,Charleston Southern,A,78,76,17-13 (10-5)
400498682,2014-03-01,UNC Asheville,A,71,83,17-14 (10-6)
400541013,2014-03-05,Longwood,N,81,65,18-14 (10-6)
400542054,2014-03-07,VMI,N,77,90,18-15 (10-6)
