game_id,date,opponent,location,team_score,opp_score,record
400502659,2013-11-08,NC State,A,77,98,0-1 (0-0)
400498453,2013-11-12,Campbell,H,66,73,0-2 (0-0)
400496859,2013-11-16,Cincinnati,A,49,77,0-3 (0-0)
400508067,2013-11-19,Lees McRae,H,91,63,1-3 (0-0)
400508070,2013-11-22,North Carolina Central,A,70,76,1-4 (0-0)
400506324,2013-11-29,Georgia,A,53,71,1-5 (0-0)
400508079,2013-12-04,North Greenville,H,78,70,2-5 (0-0)
400499322,2013-12-08,Charlotte,H,59,77,2-6 (0-0)
400498534,2013-12-15,Winthrop,A,72,80,2-7 (0-0)
400498544,2013-12-18,Presbyterian,A,69,74,2-8 (0-0)
400508089,2013-12-21,Milligan,H,100,68,3-8 (0-0)
400508092,2013-12-30,Bluefield College,H,97,70,4-8 (0-0)
400506027,2014-01-02,Duquesne,A,55,79,4-9 (0-0)
400508101,2014-01-06,Elon,A,66,75,4-10 (0-1)
400508103,2014-01-09,UNC Greensboro,H,60,66,4-11 (0-2)
400508108,2014-01-11,Davidson,A,66,78,4-12 (0-3)
400508112,2014-01-16,Chattanooga,H,70,80,4-13 (0-4)
400508116,2014-01-18,Georgia Southern,H,81,68,5-13 (1-4)
400508123,2014-01-23,The Citadel,A,80,67,6-13 (2-4)
400508136,2014-01-30,UNC Greensboro,A,61,66,6-14 (2-5)
400508137,2014-02-01,Elon,H,76,83,6-15 (2-6)
400508142,2014-02-06,The Citadel,H,54,45,7-15 (3-6)
400508150,2014-02-08,Western Carolina,A,75,84,7-16 (3-7)
400508156,2014-02-13,Samford,H,74,68,8-16 (4-7)
400508158,2014-02-15,Wofford,H,58,64,8-17 (4-8)
400508164,2014-02-20,Western Carolina,H,61,74,8-18 (4-9)
400508168,2014-02-22,Furman,A,53,68,8-19 (4-10)
400508176,2014-02-27,Samford,A,63,57,9-19 (5-10)
400508178,2014-03-01,Chattanooga,A,44,63,9-20 (5-11)
400541024,2014-03-07,Samford,N,56,70,9-21 (5-11)
