game_id,date,opponent,location,team_score,opp_score,record
400502325,2013-11-11,Jackson State,A,65,61,1-0 (0-0)
400502333,2013-11-13,UT Martin,H,72,62,2-0 (0-0)
400502338,2013-11-16,Wyoming,A,64,85,2-1 (0-0)
400502341,2013-11-18,Colorado,A,70,93,2-2 (0-0)
400502352,2013-11-24,Central Arkansas,H,99,56,3-2 (0-0)
400502356,2013-11-30,Lamar,A,95,89,4-2 (0-0)
400502359,2013-12-02,Niagara,H,86,61,5-2 (0-0)
400502370,2013-12-14,Nebraska,A,67,79,5-3 (0-0)
400502374,2013-12-17,Toledo,H,65,78,5-4 (0-0)
400499350,2013-12-21,Marshall,A,83,82,6-4 (0-0)
400502391,2013-12-30,Southern Arkansas,H,91,66,7-4 (0-0)
400502395,2014-01-02,UT Arlington,A,82,66,8-4 (1-0)
400502399,2014-01-04,Texas State,A,74,69,9-4 (2-0)
400502404,2014-01-09,Troy,H,84,98,9-5 (2-1)
400502408,2014-01-11,South Alabama,H,72,60,10-5 (3-1)
400502413,2014-01-16,Georgia State,A,72,73,10-6 (3-2)
400502417,2014-01-18,Western Kentucky,A,77,82,10-7 (3-3)
400502425,2014-01-25,Little Rock,H,77,49,11-7 (4-3)
400502431,2014-01-30,UL Monroe,A,65,72,11-8 (4-4)
400502435,2014-02-01,Troy,A,83,73,12-8 (5-4)
400502446,2014-02-10,Western Kentucky,H,72,58,13-8 (6-4)
400502448,2014-02-13,South Alabama,A,85,61,14-8 (7-4)
400502453,2014-02-15,Louisiana,A,67,85,14-9 (7-5)
400502457,2014-02-20,UT Arlington,H,83,60,15-9 (8-5)
400502462,2014-02-22,Texas State,H,73,68,16-9 (9-5)
400534134,2014-02-25,Lyon,H,65,39,17-9 (9-5)
400502470,2014-03-01,Little Rock,A,67,74,17-10 (9-6)
400502475,2014-03-04,Georgia State,H,76,79,17-11 (9-7)
400502476,2014-03-06,UL Monroe,H,64,58,18-11 (10-7)
400502481,2014-03-08,Louisiana,H,76,77,18-12 (10-8)
400546398,2014-03-14,Little Rock,N,116,114,19-12 (10-8)
400546618,2014-03-15,Georgia State,N,45,72,19-13 (10-8)
