game_id,date,opponent,location,team_score,opp_score,record
400502905,2013-11-08,Hope International,H,86,74,1-0 (0-0)
400502915,2013-11-12,USC,A,79,95,1-1 (0-0)
400502924,2013-11-16,Fresno State,A,64,80,1-2 (0-0)
400518686,2013-11-21,Montana State,N,74,73,2-2 (0-0)
400514334,2013-11-22,Austin Peay,N,80,77,3-2 (0-0)
400514142,2013-11-23,Central Michigan,A,76,90,3-3 (0-0)
400498055,2013-11-26,Montana State,A,62,77,3-4 (0-0)
400502938,2013-12-01,La Sierra University,H,97,79,4-4 (0-0)
400498065,2013-12-03,Southern Utah,H,84,57,5-4 (0-0)
400499809,2013-12-05,Seattle,H,53,58,5-5 (0-0)
400502960,2013-12-20,Texas A&M-CC,A,67,66,6-5 (0-0)
400499832,2013-12-22,Idaho,H,79,69,7-5 (0-0)
400502968,2013-12-27,Morgan State,H,86,80,8-5 (0-0)
400502973,2013-12-30,Stephen F. Austin,A,67,74,8-6 (0-0)
400501617,2014-01-02,South Dakota,A,75,76,8-7 (0-0)
400502985,2014-01-09,UC Davis,H,89,77,9-7 (1-0)
400502990,2014-01-11,Hawai'i,H,79,78,10-7 (2-0)
400502993,2014-01-16,Cal Poly,A,52,62,10-8 (2-1)
400502998,2014-01-18,UC Santa Barbara,H,69,79,10-9 (2-2)
400503001,2014-01-23,UC Irvine,A,66,72,10-10 (2-3)
400503007,2014-01-25,Long Beach State,A,62,76,10-11 (2-4)
400503010,2014-01-30,UC Riverside,H,93,89,11-11 (3-4)
400503015,2014-02-02,Hawai'i,A,63,77,11-12 (3-5)
400503017,2014-02-06,UC Davis,A,86,90,11-13 (3-6)
400503022,2014-02-08,CSU Fullerton,H,92,83,12-13 (4-6)
400503024,2014-02-13,Cal Poly,H,55,62,12-14 (4-7)
400503028,2014-02-15,UC Santa Barbara,A,80,78,13-14 (5-7)
400499897,2014-02-18,Idaho,A,88,96,13-15 (5-7)
400503038,2014-02-22,UC Irvine,H,81,75,14-15 (6-7)
400503041,2014-02-27,CSU Fullerton,A,81,82,14-16 (6-8)
400503046,2014-03-01,UC Riverside,A,105,106,14-17 (6-9)
400503048,2014-03-06,Long Beach State,H,91,83,15-17 (7-9)
400544179,2014-03-13,Hawai'i,N,87,84,16-17 (7-9)
400546557,2014-03-15,Long Beach State,N,82,77,17-17 (7-9)
400546784,2014-03-15,Cal Poly,N,59,61,17-18 (7-9)
