game_id,date,opponent,location,team_score,opp_score,record
400502904,2013-11-08,Hawaii Pacific,H,76,50,1-0 (0-0)
400502916,2013-11-12,UNLV,A,86,65,2-0 (0-0)
400502922,2013-11-16,Utah State,H,64,71,2-1 (0-0)
400502929,2013-11-21,Colorado,A,68,76,2-2 (0-0)
400501576,2013-11-29,South Dakota State,H,83,64,3-2 (0-0)
400502943,2013-12-03,UCLA,A,76,89,3-3 (0-0)
400502946,2013-12-06,California,H,72,65,4-3 (0-0)
400502955,2013-12-15,San Diego,A,72,61,5-3 (0-0)
400502380,2013-12-19,Troy,N,57,54,6-3 (0-0)
400502962,2013-12-20,Utah State,A,71,77,6-4 (0-0)
400502965,2013-12-21,Western Illinois,N,61,55,7-4 (0-0)
400499842,2013-12-30,Seattle,A,86,70,8-4 (0-0)
400502981,2014-01-04,Masters College,H,81,52,9-4 (0-0)
400502988,2014-01-11,Cal Poly,H,64,72,9-5 (0-1)
400502994,2014-01-16,Long Beach State,H,64,51,10-5 (1-1)
400502998,2014-01-18,CSU Northridge,A,79,69,11-5 (2-1)
400503003,2014-01-23,UC Riverside,A,68,65,12-5 (3-1)
400503004,2014-01-25,CSU Fullerton,A,72,74,12-6 (3-2)
400503009,2014-01-30,UC Irvine,H,80,60,13-6 (4-2)
400503012,2014-02-01,UC Davis,H,82,67,14-6 (5-2)
400503019,2014-02-07,Hawai'i,A,75,64,15-6 (6-2)
400503027,2014-02-13,Long Beach State,A,65,64,16-6 (7-2)
400503028,2014-02-15,CSU Northridge,H,78,80,16-7 (7-3)
400503034,2014-02-20,UC Riverside,H,55,54,17-7 (8-3)
400503036,2014-02-22,CSU Fullerton,H,80,65,18-7 (9-3)
400503042,2014-02-27,UC Irvine,A,60,71,18-8 (9-4)
400503047,2014-03-01,UC Davis,A,67,54,19-8 (10-4)
400503049,2014-03-06,Hawai'i,H,86,77,20-8 (11-4)
400503053,2014-03-08,Cal Poly,A,71,55,21-8 (12-4)
400544176,2014-03-13,Cal Poly,N,38,69,21-9 (12-4)
