game_id,date,opponent,location,team_score,opp_score,record
400502660,2013-11-08,Cornell,H,82,60,1-0 (0-0)
400502671,2013-11-12,Fordham,H,89,74,2-0 (0-0)
400499537,2013-11-16,Colgate,H,69,50,3-0 (0-0)
400498725,2013-11-18,St. Francis BKN,H,56,50,4-0 (0-0)
400502694,2013-11-25,Minnesota,N,75,67,5-0 (0-0)
400519542,2013-11-26,California,N,92,81,6-0 (0-0)
400519603,2013-11-27,Baylor,N,74,67,7-0 (0-0)
400502707,2013-12-03,Indiana,H,69,52,8-0 (0-0)
400502724,2013-12-07,Binghamton,H,93,65,9-0 (0-0)
400502737,2013-12-15,St. John's,A,68,63,10-0 (0-0)
400498550,2013-12-20,High Point,H,75,54,11-0 (0-0)
400502755,2013-12-28,Villanova,H,78,62,12-0 (0-0)
400502764,2013-12-31,Eastern Michigan,H,70,48,13-0 (0-0)
400502770,2014-01-04,Miami,H,49,44,14-0 (1-0)
400502778,2014-01-07,Virginia Tech,A,72,52,15-0 (2-0)
400502782,2014-01-11,North Carolina,H,57,45,16-0 (3-0)
400502790,2014-01-13,Boston College,A,69,59,17-0 (4-0)
400502800,2014-01-18,Pittsburgh,H,59,54,18-0 (5-0)
400502811,2014-01-25,Miami,A,64,52,19-0 (6-0)
400502823,2014-01-29,Wake Forest,A,67,57,20-0 (7-0)
400502829,2014-02-01,Duke,H,91,89,21-0 (8-0)
400502832,2014-02-03,Notre Dame,H,61,55,22-0 (9-0)
400502845,2014-02-09,Clemson,H,57,44,23-0 (10-0)
400502850,2014-02-12,Pittsburgh,A,58,56,24-0 (11-0)
400502855,2014-02-15,NC State,H,56,55,25-0 (12-0)
400502865,2014-02-19,Boston College,H,59,62,25-1 (12-1)
400502872,2014-02-22,Duke,A,60,66,25-2 (12-2)
400502874,2014-02-24,Maryland,A,57,55,26-2 (13-2)
400502884,2014-03-01,Virginia,A,56,75,26-3 (13-3)
400502890,2014-03-04,Georgia Tech,H,62,67,26-4 (13-4)
400502900,2014-03-09,Florida State,A,74,58,27-4 (14-4)
400546396,2014-03-14,NC State,N,63,66,27-5 (14-4)
400546920,2014-03-20,Western Michigan,N,77,53,28-5 (14-4)
400548467,2014-03-22,Dayton,N,53,55,28-6 (14-4)
