game_id,date,opponent,location,team_score,opp_score,record
400516934,2013-11-10,Pacific Oregon,H,87,58,1-0 (0-0)
400498035,2013-11-17,Washington,A,80,92,1-1 (0-0)
400498040,2013-11-19,Walla Walla University,H,82,44,2-1 (0-0)
400498043,2013-11-22,Boston University,N,80,68,3-1 (0-0)
400498046,2013-11-23,LIU Brooklyn,N,102,70,4-1 (0-0)
400498050,2013-11-24,UC Irvine,A,58,81,4-2 (0-0)
400498056,2013-11-29,Seattle,H,82,75,5-2 (0-0)
400498073,2013-12-08,Saint Mary's,A,65,93,5-3 (0-0)
400498084,2013-12-15,UC Irvine,H,61,70,5-4 (0-0)
400498098,2013-12-22,Seton Hall,A,70,92,5-5 (0-0)
400496938,2013-12-28,UConn,A,65,82,5-6 (0-0)
400498108,2014-01-02,Weber State,A,67,74,5-7 (0-1)
400498114,2014-01-04,Idaho State,A,72,83,5-8 (0-2)
400498120,2014-01-09,Montana,H,69,62,6-8 (1-2)
400498126,2014-01-11,Montana State,H,77,72,7-8 (2-2)
400498129,2014-01-16,Northern Arizona,A,65,84,7-9 (2-3)
400498135,2014-01-18,Sacramento State,A,64,75,7-10 (2-4)
400498144,2014-01-23,Southern Utah,H,90,83,8-10 (3-4)
400498150,2014-01-27,Portland State,A,83,92,8-11 (3-5)
400498154,2014-01-30,North Dakota,H,61,73,8-12 (3-6)
400498160,2014-02-01,Northern Colorado,H,94,90,9-12 (4-6)
400498163,2014-02-06,Montana State,A,79,50,10-12 (5-6)
400498168,2014-02-08,Montana,A,77,82,10-13 (5-7)
400498175,2014-02-13,Sacramento State,H,85,72,11-13 (6-7)
400498180,2014-02-15,Northern Arizona,H,84,65,12-13 (7-7)
400498190,2014-02-22,Southern Utah,A,85,74,13-13 (8-7)
400498194,2014-02-24,Portland State,H,76,87,13-14 (8-8)
400498196,2014-02-27,Northern Colorado,A,80,66,14-14 (9-8)
400498203,2014-03-01,North Dakota,A,67,69,14-15 (9-9)
400498210,2014-03-06,Idaho State,H,77,69,15-15 (10-9)
400498212,2014-03-08,Weber State,H,78,82,15-16 (10-10)
