game_id,date,opponent,location,team_score,opp_score,record
400504610,2013-11-10,Tuskegee,N,66,64,1-0 (0-0)
400516325,2013-11-11,Morehouse College,A,67,54,2-0 (0-0)
400498252,2013-11-15,Oklahoma State,A,63,97,2-1 (0-0)
400504615,2013-11-17,Air Force,A,64,67,2-2 (0-0)
400496876,2013-11-24,SMU,A,61,87,2-3 (0-0)
400504618,2013-11-26,Texas A&M,A,55,88,2-4 (0-0)
400503900,2013-11-29,Sam Houston State,N,49,75,2-5 (0-0)
400520087,2013-11-30,Hampton,N,65,72,2-6 (0-0)
400521754,2013-12-13,Oregon State,A,63,77,2-7 (0-0)
400504497,2013-12-17,Creighton,A,51,88,2-8 (0-0)
400504626,2013-12-22,Iowa,A,61,86,2-9 (0-0)
400506340,2013-12-30,Auburn,A,59,91,2-10 (0-0)
400514386,2014-01-04,Mississippi Valley State,A,78,73,3-10 (1-0)
400504635,2014-01-11,Alabama A&M,A,72,64,4-10 (2-0)
400514361,2014-01-13,Alabama State,A,64,77,4-11 (2-1)
400504638,2014-01-18,Southern,H,56,60,4-12 (2-2)
400504641,2014-01-20,Alcorn State,H,45,71,4-13 (2-3)
400514387,2014-01-25,Prairie View A&M,A,62,71,4-14 (2-4)
400504645,2014-01-27,Texas Southern,A,71,72,4-15 (2-5)
400504649,2014-02-01,Grambling,H,66,64,5-15 (3-5)
400514388,2014-02-03,Jackson State,H,70,69,6-15 (4-5)
400504652,2014-02-08,Alabama A&M,H,64,61,7-15 (5-5)
400514366,2014-02-10,Alabama State,H,76,71,8-15 (6-5)
400504654,2014-02-15,Southern,A,64,58,9-15 (7-5)
400514381,2014-02-17,Alcorn State,A,54,57,9-16 (7-6)
400514390,2014-02-22,Prairie View A&M,H,76,61,10-16 (8-6)
400514389,2014-02-24,Texas Southern,H,55,65,10-17 (8-7)
400514391,2014-03-01,Grambling,A,61,52,11-17 (9-7)
400540175,2014-03-03,Jackson State,A,66,59,12-17 (10-7)
400514393,2014-03-08,Mississippi Valley State,H,83,68,13-17 (11-7)
400544314,2014-03-13,Alabama A&M,N,50,69,13-18 (11-7)
