game_id,date,opponent,location,team_score,opp_score,record
400498235,2013-11-08,Oklahoma State,A,62,117,0-1 (0-0)
400506310,2013-11-11,Texas A&M,A,67,91,0-2 (0-0)
400518035,2013-11-15,Champion Christian College,H,108,48,1-2 (0-0)
400506316,2013-11-19,Mississippi State,A,72,94,1-3 (0-0)
400506319,2013-11-22,Ole Miss,A,82,111,1-4 (0-0)
400502697,2013-11-26,Georgia Tech,A,59,76,1-5 (0-0)
400502522,2013-11-29,Monmouth,A,79,81,1-6 (0-0)
400520093,2013-11-30,Longwood,N,90,89,2-6 (0-0)
400520315,2013-12-07,Tougaloo,H,89,81,3-6 (0-0)
400509957,2013-12-16,Northwestern,A,64,86,3-7 (0-0)
400506817,2013-12-27,Washington,A,80,95,3-8 (0-0)
400506823,2013-12-28,Washington State,A,48,85,3-9 (0-0)
400522254,2013-12-31,Selma,H,99,87,4-9 (0-0)
400514386,2014-01-04,Arkansas-Pine Bluff,H,73,78,4-10 (0-1)
400514360,2014-01-11,Alabama State,A,62,93,4-11 (0-2)
400504637,2014-01-13,Alabama A&M,A,59,68,4-12 (0-3)
400514378,2014-01-18,Alcorn State,A,53,65,4-13 (0-4)
400530974,2014-01-22,Southern,H,72,64,5-13 (1-4)
400504644,2014-01-25,Texas Southern,A,56,94,5-14 (1-5)
400520314,2014-01-27,Prairie View A&M,A,81,72,6-14 (2-5)
400514395,2014-02-01,Jackson State,H,69,66,7-14 (3-5)
400514400,2014-02-03,Grambling,H,75,67,8-14 (4-5)
400514365,2014-02-08,Alabama State,H,70,75,8-15 (4-6)
400514354,2014-02-10,Alabama A&M,H,82,91,8-16 (4-7)
400514380,2014-02-15,Alcorn State,H,63,67,8-17 (4-8)
400514401,2014-02-17,Southern,A,74,83,8-18 (4-9)
400514402,2014-02-22,Texas Southern,H,65,73,8-19 (4-10)
400522255,2014-02-24,Prairie View A&M,H,75,69,9-19 (5-10)
400540174,2014-03-01,Jackson State,A,64,82,9-20 (5-11)
400520316,2014-03-03,Grambling,A,70,72,9-21 (5-12)
400514393,2014-03-08,Arkansas-Pine Bluff,A,68,83,9-22 (5-13)
400544277,2014-03-11,Prairie View A&M,N,63,79,9-23 (5-13)
