game_id,date,opponent,location,team_score,opp_score,record
400499018,2013-11-08,Belmont,H,83,87,0-1 (0-0)
400499028,2013-11-11,Oakland City,H,88,78,1-1 (0-0)
400499038,2013-11-15,Vanderbilt,A,69,80,1-2 (0-0)
400499046,2013-11-18,Tennessee State,A,75,70,2-2 (0-0)
400499052,2013-11-20,Belmont,A,64,94,2-3 (0-0)
400499067,2013-11-25,UT Martin,A,95,84,3-3 (0-0)
400499078,2013-11-30,Georgetown,A,49,70,3-4 (0-0)
400499090,2013-12-05,Tennessee Tech,H,87,79,4-4 (0-0)
400499094,2013-12-07,Murray State,A,69,73,4-5 (0-0)
400499099,2013-12-14,Georgia,A,75,84,4-6 (0-0)
400499109,2013-12-19,Austin Peay,A,88,83,5-6 (0-0)
400499126,2013-12-30,Stetson,A,63,65,5-7 (0-1)
400499128,2014-01-01,Florida Gulf Coast,A,62,75,5-8 (0-2)
400499133,2014-01-04,North Florida,H,73,78,5-9 (0-3)
400499138,2014-01-06,Jacksonville,H,85,88,5-10 (0-4)
400499141,2014-01-09,East Tennessee State,A,82,80,6-10 (1-4)
400499149,2014-01-11,South Carolina Upstate,A,70,84,6-11 (1-5)
400499151,2014-01-16,Kennesaw State,H,88,83,7-11 (2-5)
400499156,2014-01-18,Mercer,H,66,87,7-12 (2-6)
400499163,2014-01-24,Northern Kentucky,A,75,74,8-12 (3-6)
400499169,2014-01-30,Jacksonville,A,88,76,9-12 (4-6)
400499175,2014-02-01,North Florida,A,60,58,10-12 (5-6)
400499179,2014-02-06,South Carolina Upstate,H,77,75,11-12 (6-6)
400499184,2014-02-08,East Tennessee State,H,88,96,11-13 (6-7)
400536714,2014-02-14,Mercer,A,48,79,11-14 (6-8)
400536715,2014-02-16,Kennesaw State,A,76,73,12-14 (7-8)
400499199,2014-02-21,Northern Kentucky,H,70,66,13-14 (8-8)
400499206,2014-02-27,Florida Gulf Coast,H,92,71,14-14 (9-8)
400499211,2014-03-01,Stetson,H,83,76,15-14 (10-8)
400540999,2014-03-04,East Tennessee State,A,88,89,15-15 (10-8)
