game_id,date,opponent,location,team_score,opp_score,record
400496841,2013-11-09,Temple,H,73,78,0-1 (0-0)
400502492,2013-11-12,Monmouth,A,79,73,1-1 (0-0)
400505961,2013-11-16,Penn State,H,71,83,1-2 (0-0)
400505962,2013-11-22,Iowa,A,55,86,1-3 (0-0)
400502517,2013-11-26,Niagara,H,85,66,2-3 (0-0)
400499560,2013-11-30,Lafayette,A,76,79,2-4 (0-0)
400504483,2013-12-04,Villanova,A,54,77,2-5 (0-0)
400498774,2013-12-07,Wagner,H,69,75,2-6 (0-0)
400502552,2013-12-22,Marist,A,62,76,2-7 (0-0)
400502559,2013-12-29,Rider,A,88,89,2-8 (0-0)
400505963,2014-01-02,George Mason,A,77,80,2-9 (0-0)
400505964,2014-01-04,La Salle,H,57,76,2-10 (0-0)
400505965,2014-01-11,Princeton,H,77,74,3-10 (1-0)
400505966,2014-01-18,Saint Joseph's,H,68,85,3-11 (1-0)
400504675,2014-01-25,NJIT,H,89,74,4-11 (1-0)
400505774,2014-01-31,Dartmouth,A,58,67,4-12 (1-1)
400505956,2014-02-01,Harvard,A,50,80,4-13 (1-2)
400505755,2014-02-07,Cornell,H,90,83,5-13 (2-2)
400505741,2014-02-08,Columbia,H,68,60,6-13 (3-2)
400505967,2014-02-14,Yale,A,54,69,6-14 (3-3)
400505723,2014-02-15,Brown,A,55,62,6-15 (3-4)
400505958,2014-02-21,Harvard,H,63,83,6-16 (3-5)
400505778,2014-02-22,Dartmouth,H,74,65,7-16 (4-5)
400505726,2014-02-28,Brown,H,67,76,7-17 (4-6)
400505968,2014-03-01,Yale,H,63,70,7-18 (4-7)
400505747,2014-03-07,Columbia,A,55,74,7-19 (4-8)
400505763,2014-03-08,Cornell,A,69,65,8-19 (5-8)
400505969,2014-03-11,Princeton,A,65,70,8-20 (5-9)
