game_id,date,opponent,location,team_score,opp_score,record
400498443,2013-11-08,Akron,A,63,72,0-1 (0-0)
400498447,2013-11-11,Guilford,H,76,49,1-1 (0-0)
400498463,2013-11-16,Ole Miss,H,70,72,1-2 (0-0)
400498477,2013-11-19,Minnesota,A,72,82,1-3 (0-0)
400498486,2013-11-23,St. Francis BKN,H,70,59,2-3 (0-0)
400519178,2013-11-24,Louisiana,H,69,73,2-4 (0-0)
400498500,2013-11-29,Clemson,A,40,69,2-5 (0-0)
400498511,2013-12-04,Western Carolina,H,76,68,3-5 (0-0)
400498515,2013-12-05,NC Wesleyan,H,89,54,4-5 (0-0)
400498532,2013-12-14,Reinhardt,H,118,82,5-5 (0-0)
400498541,2013-12-17,South Carolina State,A,78,83,5-6 (0-0)
400498557,2013-12-21,Central Connecticut,A,65,62,6-6 (0-0)
400498568,2013-12-30,South Carolina State,H,58,68,6-7 (0-0)
400498580,2014-01-03,Central Connecticut,H,86,67,7-7 (0-0)
400498596,2014-01-08,Charleston Southern,A,58,70,7-8 (0-1)
400498602,2014-01-11,Gardner-Webb,A,81,69,8-8 (1-1)
400498604,2014-01-15,UNC Asheville,H,81,78,9-8 (2-1)
400498614,2014-01-18,Winthrop,H,72,73,9-9 (2-2)
400498617,2014-01-22,Presbyterian,A,84,72,10-9 (3-2)
400498621,2014-01-25,Radford,A,69,61,11-9 (4-2)
400498630,2014-01-29,Liberty,H,66,64,12-9 (5-2)
400498634,2014-02-01,Campbell,A,61,58,13-9 (6-2)
400498641,2014-02-05,High Point,H,74,77,13-10 (6-3)
400498650,2014-02-08,Longwood,H,67,58,14-10 (7-3)
400498653,2014-02-12,VMI,A,83,78,15-10 (8-3)
400498662,2014-02-15,Gardner-Webb,H,75,60,16-10 (9-3)
400498665,2014-02-19,Winthrop,A,65,75,16-11 (9-4)
400498670,2014-02-22,UNC Asheville,A,85,100,16-12 (9-5)
400498677,2014-02-26,Presbyterian,H,70,51,17-12 (10-5)
400498686,2014-03-01,Charleston Southern,H,63,61,18-12 (11-5)
400541874,2014-03-07,Charleston Southern,N,73,68,19-12 (11-5)
400543574,2014-03-08,VMI,N,66,62,20-12 (11-5)
400543740,2014-03-09,Winthrop,N,76,61,21-12 (11-5)
400546932,2014-03-21,Virginia,N,59,70,21-13 (11-5)
