game_id,date,opponent,location,team_score,opp_score,record
400503862,2013-11-09,Lamar,H,89,58,1-0 (0-0)
400504466,2013-11-16,Princeton,H,70,67,2-0 (0-0)
400504469,2013-11-19,Vanderbilt,H,85,77,3-0 (0-0)
400504474,2013-11-23,Ball State,A,59,58,4-0 (0-0)
400506820,2013-11-28,Washington State,N,76,69,5-0 (0-0)
400519975,2013-11-29,Oklahoma State,N,67,69,5-1 (0-0)
400520085,2013-12-01,LSU,N,68,70,5-2 (0-0)
400498068,2013-12-07,North Dakota,H,79,64,6-2 (0-0)
400504491,2013-12-09,Manchester,H,100,41,7-2 (0-0)
400504493,2013-12-14,Purdue,N,76,70,8-2 (0-0)
400500037,2013-12-21,Evansville,A,68,59,9-2 (0-0)
400504507,2013-12-28,NJIT,H,66,48,10-2 (0-0)
400504513,2013-12-31,Villanova,H,73,76,10-3 (0-1)
400504516,2014-01-04,Xavier,A,68,79,10-4 (0-2)
400504523,2014-01-09,DePaul,H,94,99,10-5 (0-3)
400504526,2014-01-11,Georgetown,H,67,70,10-6 (0-4)
400504530,2014-01-14,Creighton,A,60,88,10-7 (0-5)
400504536,2014-01-18,Marquette,H,69,57,11-7 (1-5)
400504541,2014-01-21,Providence,A,56,65,11-8 (1-6)
400504545,2014-01-25,St. John's,H,52,69,11-9 (1-7)
400504550,2014-01-29,Seton Hall,A,64,57,12-9 (2-7)
400504559,2014-02-04,Marquette,A,62,69,12-10 (2-8)
400504562,2014-02-08,Georgetown,A,63,71,12-11 (2-9)
400504567,2014-02-11,Xavier,H,50,64,12-12 (2-10)
400504569,2014-02-13,Creighton,H,63,68,12-13 (2-11)
400504576,2014-02-18,St. John's,A,52,77,12-14 (2-12)
400504584,2014-02-23,Providence,H,81,87,12-15 (2-13)
400504587,2014-02-26,Villanova,A,48,67,12-16 (2-14)
400504596,2014-03-06,DePaul,A,79,46,13-16 (3-14)
400504599,2014-03-08,Seton Hall,H,71,54,14-16 (4-14)
400544169,2014-03-12,Seton Hall,N,50,51,14-17 (4-14)
