game_id,date,opponent,location,team_score,opp_score,record
400499751,2013-11-08,CSU Bakersfield,H,62,56,1-0 (0-0)
400503876,2013-11-17,Lamar,H,84,64,2-0 (0-0)
400506797,2013-11-21,Gonzaga,A,74,90,2-1 (0-0)
400498269,2013-11-24,TCU,H,62,64,2-2 (0-0)
400506820,2013-11-28,Butler,N,69,76,2-3 (0-0)
400519974,2013-11-29,Purdue,N,69,54,3-3 (0-0)
400520089,2013-12-01,Saint Joseph's,N,67,72,3-4 (0-0)
400499811,2013-12-07,Idaho,A,67,66,4-4 (0-0)
400506821,2013-12-15,Pepperdine,H,78,61,5-4 (0-0)
400506822,2013-12-18,San Francisco State,H,80,50,6-4 (0-0)
400499356,2013-12-21,UTEP,H,51,64,6-5 (0-0)
400506823,2013-12-28,Mississippi Valley State,H,85,48,7-5 (0-0)
400506075,2014-01-02,Arizona,A,25,60,7-6 (0-1)
400506117,2014-01-05,Arizona State,A,47,66,7-7 (0-2)
400506174,2014-01-08,Colorado,H,70,71,7-8 (0-3)
400506623,2014-01-12,Utah,H,49,46,8-8 (1-3)
400506578,2014-01-15,Stanford,A,48,80,8-9 (1-4)
400506140,2014-01-18,California,A,55,76,8-10 (1-5)
400506557,2014-01-22,Oregon State,H,55,66,8-11 (1-6)
400507051,2014-01-26,Oregon,H,44,71,8-12 (1-7)
400506818,2014-02-01,Washington,H,72,67,9-12 (2-7)
400506179,2014-02-05,Colorado,A,63,68,9-13 (2-8)
400506626,2014-02-08,Utah,A,63,81,9-14 (2-9)
400506144,2014-02-12,California,H,76,80,9-15 (2-10)
400506583,2014-02-15,Stanford,H,56,69,9-16 (2-11)
400506561,2014-02-20,Oregon State,A,57,68,9-17 (2-12)
400507058,2014-02-23,Oregon,A,53,67,9-18 (2-13)
400506819,2014-02-28,Washington,A,49,72,9-19 (2-14)
400506632,2014-03-06,USC,H,68,79,9-20 (2-15)
400506617,2014-03-08,UCLA,H,73,55,10-20 (3-15)
400544187,2014-03-12,Stanford,N,63,74,10-21 (3-15)
