game_id,date,opponent,location,team_score,opp_score,record
400501554,2013-11-11,South Dakota,H,71,66,1-0 (0-0)
400502501,2013-11-16,St. Bonaventure,A,64,86,1-1 (0-0)
400502508,2013-11-18,Rutgers,A,51,66,1-2 (0-0)
400517879,2013-11-19,Elon,N,86,85,2-2 (0-0)
400518679,2013-11-25,Georgia State,N,79,71,3-2 (0-0)
400518685,2013-11-26,Metro State,N,69,83,3-3 (0-0)
400502530,2013-12-06,Saint Peter's,H,82,67,4-3 (1-0)
400502532,2013-12-08,Siena,H,93,78,5-3 (2-0)
400502537,2013-12-11,Buffalo,A,69,55,6-3 (2-0)
400521916,2013-12-14,St. Francis BKN,A,51,67,6-4 (2-0)
400499582,2013-12-16,Holy Cross,A,83,73,7-4 (2-0)
400502550,2013-12-21,Lamar,H,87,74,8-4 (2-0)
400502557,2013-12-29,Notre Dame,A,81,87,8-5 (2-0)
400502569,2014-01-04,Saint Peter's,A,67,63,9-5 (3-0)
400502571,2014-01-06,Marist,A,62,65,9-6 (3-1)
400502574,2014-01-10,Rider,H,94,91,10-6 (4-1)
400502579,2014-01-12,Monmouth,H,87,67,11-6 (5-1)
400502587,2014-01-17,Iona,A,85,83,12-6 (6-1)
400502591,2014-01-19,Monmouth,A,82,83,12-7 (6-2)
400502593,2014-01-22,Niagara,H,87,74,13-7 (7-2)
400502602,2014-01-26,Marist,H,78,65,14-7 (8-2)
400502605,2014-01-30,Quinnipiac,A,86,74,15-7 (9-2)
400502610,2014-02-01,Fairfield,A,84,58,16-7 (10-2)
400502617,2014-02-07,Manhattan,H,73,84,16-8 (10-3)
400502620,2014-02-09,Iona,H,91,101,16-9 (10-4)
400502629,2014-02-14,Niagara,A,71,65,17-9 (11-4)
400502632,2014-02-16,Siena,A,92,88,18-9 (12-4)
400502638,2014-02-20,Quinnipiac,H,81,88,18-10 (12-5)
400502642,2014-02-22,Fairfield,H,90,78,19-10 (13-5)
400502651,2014-02-28,Rider,A,79,66,20-10 (14-5)
400502653,2014-03-02,Manhattan,A,63,68,20-11 (14-6)
400541169,2014-03-08,Siena,N,71,65,21-11 (14-6)
400543743,2014-03-09,Iona,N,72,75,21-12 (14-6)
400546994,2014-03-18,VMI,H,100,111,21-13 (14-6)
