game_id,date,opponent,location,team_score,opp_score,record
400502487,2013-11-08,Albany,H,62,74,0-1 (0-0)
400502496,2013-11-12,Vermont,A,66,77,0-2 (0-0)
400502504,2013-11-16,La Salle,A,74,78,0-3 (0-0)
400502509,2013-11-19,St. Bonaventure,H,72,70,1-3 (0-0)
400502513,2013-11-22,Cornell,A,71,70,2-3 (0-0)
400502514,2013-11-24,Purdue,A,73,81,2-4 (0-0)
400502521,2013-11-28,Memphis,N,60,87,2-5 (0-0)
400519985,2013-11-29,Saint Joseph's,N,66,78,2-6 (0-0)
400520090,2013-12-01,Purdue,N,63,68,2-7 (0-0)
400502529,2013-12-06,Niagara,A,84,71,3-7 (1-0)
400502532,2013-12-08,Canisius,A,78,93,3-8 (1-1)
400502555,2013-12-23,Hofstra,H,67,59,4-8 (1-1)
400502561,2013-12-30,Fordham,H,79,69,5-8 (1-1)
400502563,2014-01-02,Monmouth,A,59,63,5-9 (1-2)
400502566,2014-01-04,Rider,H,62,47,6-9 (2-2)
400502577,2014-01-10,Marist,H,67,58,7-9 (3-2)
400502581,2014-01-12,Iona,H,78,87,7-10 (3-3)
400502583,2014-01-16,Manhattan,A,68,90,7-11 (3-4)
400502590,2014-01-19,Iona,A,74,88,7-12 (3-5)
400502595,2014-01-23,Saint Peter's,H,64,47,8-12 (4-5)
400502599,2014-01-26,Fairfield,A,64,56,9-12 (5-5)
400502604,2014-01-30,Niagara,H,66,62,10-12 (6-5)
400502611,2014-02-01,Quinnipiac,H,95,103,10-13 (6-6)
400521960,2014-02-07,Saint Peter's,A,53,66,10-14 (6-7)
400502624,2014-02-10,Fairfield,H,77,75,11-14 (7-7)
400502630,2014-02-14,Marist,A,64,65,11-15 (7-8)
400502632,2014-02-16,Canisius,H,88,92,11-16 (7-9)
400502640,2014-02-21,Manhattan,H,67,63,12-16 (8-9)
400502645,2014-02-23,Rider,A,69,60,13-16 (9-9)
400502648,2014-02-27,Quinnipiac,A,72,70,14-16 (10-9)
400502656,2014-03-02,Monmouth,H,70,54,15-16 (11-9)
400541169,2014-03-08,Canisius,N,65,71,15-17 (11-9)
400546987,2014-03-18,Stony Brook,H,66,55,16-17 (11-9)
400547500,2014-03-24,Penn State,H,54,52,17-17 (11-9)
400548959,2014-03-26,Illinois State,H,61,49,18-17 (11-9)
400549371,2014-03-31,Fresno State,A,61,57,19-17 (11-9)
400549372,2014-04-02,Fresno State,H,75,89,19-18 (11-9)
400549373,2014-04-05,Fresno State,H,81,68,20-18 (11-9)
