game_id,date,opponent,location,team_score,opp_score,record
400507707,2013-11-08,Manchester,H,101,49,1-0 (0-0)
400499969,2013-11-12,Bradley,A,70,80,1-1 (0-0)
400507708,2013-11-16,Pepperdine,H,71,88,1-2 (0-0)
400514140,2013-11-21,Austin Peay,H,90,75,2-2 (0-0)
400514141,2013-11-22,Montana State,H,54,59,2-3 (0-0)
400514142,2013-11-23,CSU Northridge,H,90,76,3-3 (0-0)
400503897,2013-11-26,Texas A&M-CC,A,68,64,4-3 (0-0)
400503107,2013-11-30,Jacksonville State,H,66,61,5-3 (0-0)
400503114,2013-12-07,SIU-Edwardsville,A,65,64,6-3 (0-0)
400506004,2013-12-14,Dayton,A,58,84,6-4 (0-0)
400503128,2013-12-17,Jacksonville State,A,73,82,6-5 (0-0)
400507709,2014-01-03,Marygrove College,H,127,44,7-5 (0-0)
400507710,2014-01-08,Miami OH,H,70,77,7-6 (0-1)
400507711,2014-01-11,Toledo,A,71,86,7-7 (0-2)
400507660,2014-01-15,Bowling Green,A,57,67,7-8 (0-3)
400507712,2014-01-18,Eastern Michigan,H,59,72,7-9 (0-4)
400507713,2014-01-22,Miami OH,A,80,86,7-10 (0-5)
400507643,2014-01-25,Akron,H,74,82,7-11 (0-6)
400507714,2014-01-29,Ohio,A,67,71,7-12 (0-7)
400507715,2014-02-01,Western Michigan,A,72,75,7-13 (0-8)
400507716,2014-02-05,Kent State,H,78,73,8-13 (1-8)
400507701,2014-02-08,Buffalo,H,70,79,8-14 (1-9)
400507717,2014-02-12,Northern Illinois,A,63,88,8-15 (1-10)
400507718,2014-02-15,Kent State,A,75,83,8-16 (1-11)
400507719,2014-02-19,Ball State,H,101,95,9-16 (2-11)
400507720,2014-02-23,Northern Illinois,H,70,67,10-16 (3-11)
400507721,2014-02-26,Eastern Michigan,A,42,64,10-17 (3-12)
400507689,2014-03-01,Ball State,A,71,74,10-18 (3-13)
400507722,2014-03-04,Toledo,H,69,73,10-19 (3-14)
400507723,2014-03-07,Western Michigan,H,64,78,10-20 (3-15)
400543777,2014-03-10,Eastern Michigan,A,60,72,10-21 (3-15)
