game_id,date,opponent,location,team_score,opp_score,record
400504210,2013-11-08,Iowa,A,39,82,0-1 (0-0)
400498241,2013-11-10,Iowa State,A,62,95,0-2 (0-0)
400498457,2013-11-13,Charleston Southern,A,80,78,1-2 (0-0)
400504217,2013-11-16,Wingate,H,80,61,2-2 (0-0)
400498471,2013-11-18,Liberty,A,87,76,3-2 (0-0)
400502347,2013-11-21,Western Kentucky,A,58,73,3-3 (0-0)
400499273,2013-11-23,Marshall,A,78,96,3-4 (0-0)
400504230,2013-11-26,Campbellsville,H,72,55,4-4 (0-0)
400503901,2013-11-29,Stephen F. Austin,H,55,60,4-5 (0-0)
400499299,2013-12-01,East Carolina,A,70,68,5-5 (0-0)
400498509,2013-12-03,Campbell,H,69,50,6-5 (0-0)
400502544,2013-12-15,Manhattan,H,72,77,6-6 (0-0)
400499352,2013-12-21,Old Dominion,H,57,69,6-7 (0-0)
400498561,2013-12-28,UNC Asheville,A,61,75,6-8 (0-0)
400502766,2013-12-31,North Carolina,A,51,84,6-9 (0-0)
400504259,2014-01-04,James Madison,H,55,60,6-10 (0-1)
400504265,2014-01-08,Northeastern,A,68,79,6-11 (0-2)
400504269,2014-01-11,Towson,A,53,60,6-12 (0-3)
400504273,2014-01-15,Hofstra,H,64,69,6-13 (0-4)
400504278,2014-01-18,Drexel,H,63,79,6-14 (0-5)
400504280,2014-01-22,Charleston,A,70,75,6-15 (0-6)
400504295,2014-02-01,Delaware,A,65,66,6-16 (0-7)
400504299,2014-02-03,Drexel,A,50,61,6-17 (0-8)
400504303,2014-02-05,William & Mary,H,50,54,6-18 (0-9)
400504305,2014-02-08,Hofstra,A,52,61,6-19 (0-10)
400532456,2014-02-10,Towson,H,66,53,7-19 (1-10)
400537114,2014-02-13,Northeastern,H,55,45,8-19 (2-10)
400504313,2014-02-15,James Madison,A,62,64,8-20 (2-11)
400504317,2014-02-17,William & Mary,A,70,93,8-21 (2-12)
400504322,2014-02-22,Charleston,H,57,55,9-21 (3-12)
400504327,2014-02-26,Delaware,H,57,70,9-22 (3-13)
400541014,2014-03-07,Hofstra,N,70,78,9-23 (3-13)
