game_id,date,opponent,location,team_score,opp_score,record
400504457,2013-11-08,Wisconsin,N,75,86,0-1 (0-0)
400498717,2013-11-15,Wagner,H,73,57,1-1 (0-0)
400499541,2013-11-19,Bucknell,H,67,63,2-1 (0-0)
400502511,2013-11-22,Monmouth,H,64,54,3-1 (0-0)
400498494,2013-11-26,Longwood,H,65,47,4-1 (0-0)
400504480,2013-11-29,Penn State,N,82,89,4-2 (0-0)
400520091,2013-11-30,Georgia Tech,N,69,58,5-2 (0-0)
400504486,2013-12-07,Fordham,H,104,58,6-2 (0-0)
400502737,2013-12-15,Syracuse,H,63,68,6-3 (0-0)
400504499,2013-12-18,San Francisco,H,81,57,7-3 (0-0)
400504500,2013-12-21,Youngstown St,H,96,87,8-3 (0-0)
400504509,2013-12-28,Columbia,N,65,59,9-3 (0-0)
400504510,2013-12-31,Xavier,A,60,70,9-4 (0-1)
400504515,2014-01-04,Georgetown,A,60,77,9-5 (0-2)
400504527,2014-01-11,Villanova,H,67,74,9-6 (0-3)
400504529,2014-01-14,DePaul,A,75,77,9-7 (0-4)
400504532,2014-01-16,Providence,H,83,84,9-8 (0-5)
400504533,2014-01-18,Dartmouth,H,69,55,10-8 (0-5)
400504542,2014-01-23,Seton Hall,H,77,76,11-8 (1-5)
400504545,2014-01-25,Butler,A,69,52,12-8 (2-5)
400504549,2014-01-28,Creighton,A,60,63,12-9 (2-6)
400504553,2014-02-01,Marquette,H,74,59,13-9 (3-6)
400504558,2014-02-04,Providence,A,86,76,14-9 (4-6)
400504564,2014-02-09,Creighton,H,70,65,15-9 (5-6)
400504570,2014-02-13,Seton Hall,A,68,67,16-9 (6-6)
400504574,2014-02-16,Georgetown,H,82,60,17-9 (7-6)
400504576,2014-02-18,Butler,H,77,52,18-9 (8-6)
400504581,2014-02-22,Villanova,A,54,57,18-10 (8-7)
400504585,2014-02-25,Xavier,H,53,65,18-11 (8-8)
400504591,2014-03-02,DePaul,H,72,64,19-11 (9-8)
400504601,2014-03-08,Marquette,A,91,90,20-11 (10-8)
400544171,2014-03-13,Providence,N,74,79,20-12 (10-8)
400546962,2014-03-18,Robert Morris,H,78,89,20-13 (10-8)
