game_id,date,opponent,location,team_score,opp_score,record
400504606,2013-11-09,Norfolk State,H,95,83,1-0 (0-0)
400516326,2013-11-11,Wiley,H,113,96,2-0 (0-0)
400502674,2013-11-14,Miami,A,69,84,2-1 (0-0)
400499247,2013-11-16,Florida International,A,68,70,2-2 (0-0)
400498258,2013-11-18,Texas Tech,A,71,80,2-3 (0-0)
400504617,2013-11-21,Stanford,A,71,97,2-4 (0-0)
400499554,2013-11-25,Lehigh,N,63,67,2-5 (0-0)
400519544,2013-11-26,Howard,N,63,54,3-5 (0-0)
400499312,2013-12-04,Tulsa,A,71,98,3-6 (0-0)
400502954,2013-12-15,CSU Fullerton,A,80,87,3-7 (0-0)
400496920,2013-12-18,Temple,A,90,89,4-7 (0-0)
400498326,2013-12-29,TCU,A,64,77,4-8 (0-0)
400504630,2014-01-04,Alcorn State,H,83,66,5-8 (1-0)
400504632,2014-01-06,Southern,H,71,79,5-9 (1-1)
400504636,2014-01-11,Prairie View A&M,H,87,83,6-9 (2-1)
400522256,2014-01-18,Grambling,A,74,72,7-9 (3-1)
400504640,2014-01-20,Jackson State,A,80,84,7-10 (3-2)
400504644,2014-01-25,Mississippi Valley State,H,94,56,8-10 (4-2)
400504645,2014-01-27,Arkansas-Pine Bluff,H,72,71,9-10 (5-2)
400504648,2014-02-01,Alabama A&M,A,62,63,9-11 (5-3)
400514364,2014-02-03,Alabama State,A,73,79,9-12 (5-4)
400514661,2014-02-08,Prairie View A&M,A,77,85,9-13 (5-5)
400504656,2014-02-15,Grambling,H,74,71,10-13 (6-5)
400504657,2014-02-17,Jackson State,H,73,75,10-14 (6-6)
400514402,2014-02-22,Mississippi Valley State,A,73,65,11-14 (7-6)
400514389,2014-02-24,Arkansas-Pine Bluff,A,65,55,12-14 (8-6)
400504659,2014-03-01,Alabama State,H,86,66,13-14 (9-6)
400504661,2014-03-03,Alabama A&M,H,79,58,14-14 (10-6)
400514385,2014-03-06,Alcorn State,A,77,69,15-14 (11-6)
400504664,2014-03-08,Southern,A,67,64,16-14 (12-6)
400545134,2014-03-12,Grambling,N,79,54,17-14 (12-6)
400546241,2014-03-14,Alabama State,N,73,61,18-14 (12-6)
400546631,2014-03-15,Prairie View A&M,N,78,73,19-14 (12-6)
400546940,2014-03-19,Cal Poly,N,69,81,19-15 (12-6)
