game_id,date,opponent,location,team_score,opp_score,record
400502488,2013-11-09,Seton Hall,A,72,83,0-1 (0-0)
400502499,2013-11-13,Buffalo,H,92,81,1-1 (0-0)
400499057,2013-11-21,South Carolina Upstate,N,74,83,1-2 (0-0)
400508071,2013-11-22,Western Carolina,N,90,98,1-3 (0-0)
400507742,2013-11-23,Kent State,A,97,102,1-4 (0-0)
400502517,2013-11-26,Pennsylvania,A,66,85,1-5 (0-0)
400502524,2013-11-30,Northwestern State,A,100,107,1-6 (0-0)
400502359,2013-12-02,Arkansas State,A,61,86,1-7 (0-0)
400502529,2013-12-06,Siena,H,71,84,1-8 (0-1)
400502535,2013-12-08,Saint Peter's,H,61,56,2-8 (1-1)
400502538,2013-12-11,Davidson,N,83,72,3-8 (1-1)
400502551,2013-12-21,St. Bonaventure,H,72,74,3-9 (1-1)
400502560,2013-12-29,Brown,H,68,65,4-9 (1-1)
400502565,2014-01-02,Rider,A,83,85,4-10 (1-2)
400502567,2014-01-04,Iona,A,92,118,4-11 (1-3)
400502575,2014-01-10,Monmouth,H,74,85,4-12 (1-4)
400502580,2014-01-12,Rider,H,78,90,4-13 (1-5)
400502584,2014-01-16,Fairfield,A,67,63,5-13 (2-5)
400521959,2014-01-18,Quinnipiac,A,71,85,5-14 (2-6)
400502593,2014-01-22,Canisius,A,74,87,5-15 (2-7)
400502598,2014-01-24,Marist,H,80,74,6-15 (3-7)
400502604,2014-01-30,Siena,A,62,66,6-16 (3-8)
400502609,2014-02-01,Marist,A,64,78,6-17 (3-9)
400502616,2014-02-07,Iona,H,89,90,6-18 (3-10)
400502621,2014-02-09,Manhattan,H,77,78,6-19 (3-11)
400502629,2014-02-14,Canisius,H,65,71,6-20 (3-12)
400502633,2014-02-16,Manhattan,A,72,90,6-21 (3-13)
400502637,2014-02-20,Fairfield,H,66,72,6-22 (3-14)
400502644,2014-02-22,Quinnipiac,H,88,90,6-23 (3-15)
400502650,2014-02-28,Monmouth,A,50,75,6-24 (3-16)
400502654,2014-03-02,Saint Peter's,A,67,71,6-25 (3-17)
400541164,2014-03-06,Marist,N,78,76,7-25 (3-17)
400542934,2014-03-08,Quinnipiac,N,80,89,7-26 (3-17)
