game_id,date,opponent,location,team_score,opp_score,record
400503856,2013-11-08,Nicholls,H,76,54,1-0 (0-0)
400503873,2013-11-15,Northwestern State,H,92,111,1-1 (0-0)
400503081,2013-11-19,Jacksonville State,H,78,54,2-1 (0-0)
400503093,2013-11-23,Murray State,H,75,67,3-1 (0-0)
400503098,2013-11-26,Tennessee State,H,78,73,4-1 (0-0)
400498283,2013-12-02,Iowa State,A,70,99,4-2 (0-0)
400506328,2013-12-08,Illinois,N,62,81,4-3 (0-0)
400502742,2013-12-19,Clemson,H,66,64,5-3 (0-0)
400502750,2013-12-22,Boston College,H,77,67,6-3 (0-0)
400506340,2013-12-30,Arkansas-Pine Bluff,H,91,59,7-3 (0-0)
400506344,2014-01-04,Florida A&M,H,81,50,8-3 (0-0)
400506351,2014-01-09,Ole Miss,A,62,65,8-4 (0-1)
400506355,2014-01-11,Missouri,H,68,70,8-5 (0-2)
400506361,2014-01-15,Tennessee,A,67,78,8-6 (0-3)
400506370,2014-01-18,Florida,H,61,68,8-7 (0-4)
400506375,2014-01-22,Mississippi State,A,74,82,8-8 (0-5)
400506385,2014-01-25,Arkansas,A,67,86,8-9 (0-6)
400532457,2014-01-30,Alabama,H,74,55,9-9 (1-6)
400506395,2014-02-01,Georgia,H,74,67,10-9 (2-6)
400506403,2014-02-05,South Carolina,A,79,74,11-9 (3-6)
400506412,2014-02-08,LSU,A,80,87,11-10 (3-7)
400506417,2014-02-12,Kentucky,H,56,64,11-11 (3-8)
400506422,2014-02-15,Mississippi State,H,92,82,12-11 (4-8)
400506431,2014-02-19,Florida,A,66,71,12-12 (4-9)
400506441,2014-02-22,Vanderbilt,H,59,67,12-13 (4-10)
400506448,2014-02-26,South Carolina,H,83,67,13-13 (5-10)
400506451,2014-03-01,Alabama,A,57,73,13-14 (5-11)
400506459,2014-03-05,Tennessee,H,54,82,13-15 (5-12)
400506464,2014-03-08,Texas A&M,A,69,64,14-15 (6-12)
400543791,2014-03-12,South Carolina,N,56,74,14-16 (6-12)
