game_id,date,opponent,location,team_score,opp_score,record
400503857,2013-11-08,SE Louisiana,H,89,53,1-0 (0-0)
400499968,2013-11-12,Southern Illinois,H,72,59,2-0 (0-0)
400502923,2013-11-16,Hawai'i,N,92,80,3-0 (0-0)
400498485,2013-11-23,Gardner-Webb,H,72,63,4-0 (0-0)
400501570,2013-11-25,IUPUI,H,78,64,5-0 (0-0)
400506323,2013-11-28,Northwestern,N,78,67,6-0 (0-0)
400505510,2013-11-29,Nevada,N,83,70,7-0 (0-0)
400498289,2013-12-05,West Virginia,H,80,71,8-0 (0-0)
400506326,2013-12-07,UCLA,H,80,71,9-0 (0-0)
400506331,2013-12-15,Western Michigan,H,66,60,10-0 (0-0)
400506334,2013-12-21,Illinois,N,64,65,10-1 (0-0)
400502757,2013-12-28,NC State,A,68,64,11-1 (0-0)
400502983,2014-01-04,Long Beach State,H,69,59,12-1 (0-0)
400506348,2014-01-08,Georgia,H,64,70,12-2 (0-1)
400506355,2014-01-11,Auburn,A,70,68,13-2 (1-1)
400506365,2014-01-16,Vanderbilt,A,75,78,13-3 (1-2)
400506369,2014-01-18,Alabama,H,68,47,14-3 (2-2)
400506373,2014-01-21,LSU,A,71,77,14-4 (2-3)
400506383,2014-01-25,South Carolina,H,82,74,15-4 (3-3)
400506387,2014-01-28,Arkansas,A,75,71,16-4 (4-3)
400506394,2014-02-01,Kentucky,H,79,84,16-5 (4-4)
400506402,2014-02-04,Florida,A,58,68,16-6 (4-5)
400506413,2014-02-08,Ole Miss,A,88,91,16-7 (4-6)
400506421,2014-02-13,Arkansas,H,86,85,17-7 (5-6)
400506425,2014-02-15,Tennessee,H,75,70,18-7 (6-6)
400506433,2014-02-19,Vanderbilt,H,67,64,19-7 (7-6)
400506442,2014-02-22,Alabama,A,73,80,19-8 (7-7)
400506444,2014-02-25,Georgia,A,56,71,19-9 (7-8)
400520976,2014-03-01,Mississippi State,H,85,66,20-9 (8-8)
400506460,2014-03-05,Texas A&M,H,57,56,21-9 (9-8)
400506465,2014-03-08,Tennessee,A,45,72,21-10 (9-9)
400543793,2014-03-13,Texas A&M,N,91,83,22-10 (9-9)
400546242,2014-03-14,Florida,N,49,72,22-11 (9-9)
400546975,2014-03-18,Davidson,H,85,77,23-11 (9-9)
400547503,2014-03-23,Southern Miss,H,63,71,23-12 (9-9)
