game_id,date,opponent,location,team_score,opp_score,record
400498436,2013-11-08,High Point,H,82,74,1-0 (0-0)
400499230,2013-11-12,East Carolina,H,84,85,1-1 (0-0)
400508066,2013-11-17,Chowan,H,97,58,2-1 (0-0)
400508068,2013-11-20,Greensboro,H,92,62,3-1 (0-0)
400499284,2013-11-25,Louisiana Tech,N,62,99,3-2 (0-0)
400519534,2013-11-26,San Diego,N,71,83,3-3 (0-0)
400519594,2013-11-27,Stetson,N,75,68,4-3 (0-0)
400498506,2013-12-03,Presbyterian,H,66,87,4-4 (0-0)
400502725,2013-12-07,North Carolina,A,50,81,4-5 (0-0)
400508085,2013-12-11,Claflin,H,75,70,5-5 (0-0)
400496914,2013-12-14,Rutgers,A,72,89,5-6 (0-0)
400504246,2013-12-18,James Madison,H,78,65,6-6 (0-0)
400502743,2013-12-21,Wake Forest,A,51,59,6-7 (0-0)
400502753,2013-12-28,Virginia Tech,A,55,52,7-7 (0-0)
400502760,2013-12-30,NC State,H,64,68,7-8 (0-0)
400508095,2014-01-02,Western Carolina,A,51,72,7-9 (0-1)
400508102,2014-01-06,Furman,H,90,82,8-9 (1-1)
400508103,2014-01-09,Appalachian State,A,66,60,9-9 (2-1)
400508115,2014-01-16,The Citadel,H,69,65,10-9 (3-1)
400508118,2014-01-18,Davidson,H,82,93,10-10 (3-2)
400508125,2014-01-23,Samford,A,78,88,10-11 (3-3)
400508127,2014-01-25,Chattanooga,A,67,77,10-12 (3-4)
400508136,2014-01-30,Appalachian State,H,66,61,11-12 (4-4)
400508140,2014-02-01,Georgia Southern,H,62,64,11-13 (4-5)
400508143,2014-02-06,Elon,A,66,72,11-14 (4-6)
400537074,2014-02-13,Georgia Southern,A,68,56,12-14 (5-6)
400508162,2014-02-16,Western Carolina,H,77,82,12-15 (5-7)
400508163,2014-02-19,Elon,H,68,81,12-16 (5-8)
400508171,2014-02-23,Chattanooga,H,88,84,13-16 (6-8)
400508173,2014-02-27,Davidson,A,46,79,13-17 (6-9)
400508182,2014-03-01,Wofford,A,73,71,14-17 (7-9)
400541026,2014-03-07,The Citadel,N,76,86,14-18 (7-9)
