game_id,date,opponent,location,team_score,opp_score,record
400508059,2013-11-08,Wittenberg,H,77,55,1-0 (0-0)
400498449,2013-11-11,UNC Asheville,H,74,67,2-0 (0-0)
400514227,2013-11-13,Oregon,A,83,107,2-1 (0-0)
400502677,2013-11-15,Virginia Tech,A,61,79,2-2 (0-0)
400498465,2013-11-16,Liberty,A,68,63,3-2 (0-0)
400507741,2013-11-21,Kent State,A,59,72,3-3 (0-0)
400508071,2013-11-22,Niagara,N,98,90,4-3 (0-0)
400499064,2013-11-23,South Carolina Upstate,N,58,72,4-4 (0-0)
400508073,2013-11-26,Limestone,H,78,69,5-4 (0-0)
400507085,2013-11-30,Wright State,A,77,85,5-5 (0-0)
400498511,2013-12-04,Coastal Carolina,A,68,76,5-6 (0-0)
400506604,2013-12-16,Cleveland State,A,55,66,5-7 (0-0)
400498546,2013-12-18,Charleston Southern,H,92,84,6-7 (0-0)
400506333,2013-12-21,Georgia,A,63,65,6-8 (0-0)
400508093,2013-12-30,Milligan,H,106,72,7-8 (0-0)
400508095,2014-01-02,UNC Greensboro,H,72,51,8-8 (1-0)
400508098,2014-01-04,Elon,H,74,62,9-8 (2-0)
400508110,2014-01-11,Georgia Southern,A,68,67,10-8 (3-0)
400508119,2014-01-18,Samford,H,67,64,11-8 (4-0)
400508121,2014-01-20,Wofford,A,60,71,11-9 (4-1)
400508126,2014-01-23,Davidson,H,77,82,11-10 (4-2)
400508128,2014-01-25,The Citadel,A,78,60,12-10 (5-2)
400508133,2014-01-30,Elon,A,60,74,12-11 (5-3)
400508150,2014-02-08,Appalachian State,H,84,75,13-11 (6-3)
400508151,2014-02-10,Furman,H,83,75,14-11 (7-3)
400537035,2014-02-14,Chattanooga,A,73,83,14-12 (7-4)
400508162,2014-02-16,UNC Greensboro,A,82,77,15-12 (8-4)
400508164,2014-02-20,Appalachian State,A,74,61,16-12 (9-4)
400508170,2014-02-22,The Citadel,H,70,52,17-12 (10-4)
400508177,2014-02-27,Chattanooga,H,81,83,17-13 (10-5)
400508181,2014-03-01,Samford,A,86,93,17-14 (10-6)
400541027,2014-03-08,Elon,N,66,64,18-14 (10-6)
400543742,2014-03-09,Davidson,N,99,97,19-14 (10-6)
400544675,2014-03-10,Wofford,N,53,56,19-15 (10-6)
