game_id,date,opponent,location,team_score,opp_score,record
400502487,2013-11-08,Siena,A,74,62,1-0 (0-0)
400504666,2013-11-12,NJIT,H,71,65,2-0 (0-0)
400502502,2013-11-16,Quinnipiac,A,69,79,2-1 (0-0)
400505985,2013-11-20,Duquesne,A,59,70,2-2 (0-0)
400499549,2013-11-23,Bucknell,H,64,77,2-3 (0-0)
400502518,2013-11-26,Rider,A,70,59,3-3 (0-0)
400504669,2013-12-01,NJIT,A,66,55,4-3 (0-0)
400499565,2013-12-04,Holy Cross,A,57,62,4-4 (0-0)
400505711,2013-12-10,Brown,A,74,68,5-4 (0-0)
400499580,2013-12-14,Colgate,H,60,69,5-5 (0-0)
400505981,2013-12-20,Yale,H,70,62,6-5 (0-0)
400500044,2013-12-23,Drake,A,63,71,6-6 (0-0)
400502761,2013-12-31,Pittsburgh,A,46,58,6-7 (0-0)
400505986,2014-01-04,Hartford,H,81,56,7-7 (1-0)
400505987,2014-01-08,UMBC,H,73,72,8-7 (2-0)
400505988,2014-01-11,Vermont,A,38,68,8-8 (2-1)
400505989,2014-01-15,UMass Lowell,A,66,70,8-9 (2-2)
400505990,2014-01-18,Maine,A,85,78,9-9 (3-2)
400505991,2014-01-20,Binghamton,H,66,60,10-9 (4-2)
400505992,2014-01-23,New Hampshire,A,56,60,10-10 (4-3)
400505993,2014-01-29,Stony Brook,H,77,67,11-10 (5-3)
400505994,2014-02-01,Vermont,H,45,55,11-11 (5-4)
400505995,2014-02-05,UMass Lowell,H,73,56,12-11 (6-4)
400505996,2014-02-08,Hartford,A,54,67,12-12 (6-5)
400505997,2014-02-12,UMBC,A,69,71,12-13 (6-6)
400505998,2014-02-15,Maine,H,74,63,13-13 (7-6)
400505999,2014-02-19,Binghamton,A,57,48,14-13 (8-6)
400506000,2014-02-27,New Hampshire,H,66,48,15-13 (9-6)
400506001,2014-03-02,Stony Brook,A,68,73,15-14 (9-7)
400541191,2014-03-08,UMBC,N,86,56,16-14 (9-7)
400543744,2014-03-09,Vermont,N,67,58,17-14 (9-7)
400544676,2014-03-15,Stony Brook,A,69,60,18-14 (9-7)
400546938,2014-03-18,Mt. St. Mary's,N,71,64,19-14 (9-7)
400546943,2014-03-20,Florida,N,55,67,19-15 (9-7)
