game_id,date,opponent,location,team_score,opp_score,record
400504606,2013-11-09,Texas Southern,A,83,95,0-1 (0-0)
400507296,2013-11-13,Newberry,H,115,95,1-1 (0-0)
400507297,2013-11-15,Virginia Union,H,92,84,2-1 (0-0)
400499254,2013-11-18,East Carolina,N,74,76,2-2 (0-0)
400517880,2013-11-19,UNC Asheville,N,80,78,3-2 (0-0)
400518675,2013-11-25,Fairleigh Dickinson,N,70,62,4-2 (0-0)
400518681,2013-11-26,Stillman,N,105,83,5-2 (0-0)
400498754,2013-12-01,LIU Brooklyn,A,72,74,5-3 (0-0)
400507238,2013-12-05,Florida A&M,H,91,87,6-3 (1-0)
400506973,2013-12-07,Bethune-Cookman,H,59,45,7-3 (2-0)
400499581,2013-12-15,Boston University,A,86,82,8-3 (2-0)
400499827,2013-12-19,Seattle,N,67,70,8-4 (2-0)
400502752,2013-12-23,Virginia,A,56,66,8-5 (2-0)
400502975,2013-12-31,Hawai'i,A,66,77,8-6 (2-0)
400498807,2014-01-03,Mt. St. Mary's,H,84,104,8-7 (2-0)
400507283,2014-01-11,Maryland-Eastern Shore,A,66,62,9-7 (3-0)
400507158,2014-01-13,Delaware State,A,58,56,10-7 (4-0)
400507292,2014-01-18,Morgan State,H,70,87,10-8 (4-1)
400507001,2014-01-20,Coppin State,H,83,71,11-8 (5-1)
400507298,2014-01-25,South Carolina State,A,61,73,11-9 (5-2)
400507299,2014-01-27,Savannah St,A,56,49,12-9 (6-2)
400502830,2014-02-01,Miami,A,49,64,12-10 (6-2)
400507295,2014-02-08,Morgan State,A,64,53,13-10 (7-2)
400507272,2014-02-10,Howard,H,75,49,14-10 (8-2)
400507258,2014-02-15,Hampton,H,73,79,14-11 (8-3)
400507010,2014-02-22,Coppin State,A,73,68,15-11 (9-3)
400507274,2014-02-24,Howard,A,66,60,16-11 (10-3)
400507261,2014-03-01,Hampton,A,53,61,16-12 (10-4)
400507287,2014-03-03,Maryland-Eastern Shore,H,77,65,17-12 (11-4)
400507300,2014-03-06,North Carolina Central,H,70,76,17-13 (11-5)
400543785,2014-03-10,Maryland-Eastern Shore,N,78,74,18-13 (11-5)
400544974,2014-03-13,Savannah St,N,57,47,19-13 (11-5)
400546403,2014-03-14,North Carolina Central,N,45,68,19-14 (11-5)
400546996,2014-03-18,Eastern Michigan,A,54,58,19-15 (11-5)
