game_id,date,opponent,location,team_score,opp_score,record
400498021,2013-11-09,CSU Fullerton,H,55,84,0-1 (0-0)
400498034,2013-11-16,UC Riverside,A,67,72,0-2 (0-0)
400518686,2013-11-21,CSU Northridge,N,73,74,0-3 (0-0)
400514141,2013-11-22,Central Michigan,A,59,54,1-3 (0-0)
400514335,2013-11-23,Austin Peay,N,72,78,1-4 (0-0)
400498055,2013-11-26,CSU Northridge,H,77,62,2-4 (0-0)
400498062,2013-11-30,Wyoming,A,54,79,2-5 (0-0)
400498072,2013-12-07,Walla Walla University,H,109,54,3-5 (0-0)
400498087,2013-12-15,Portland,A,72,69,4-5 (0-0)
400498091,2013-12-19,SW Christian Univ,H,109,79,5-5 (0-0)
400498102,2013-12-23,UTEP,A,55,70,5-6 (0-0)
400498111,2014-01-02,Sacramento State,H,70,55,6-6 (1-0)
400498115,2014-01-04,Northern Arizona,H,68,66,7-6 (2-0)
400498121,2014-01-09,Portland State,A,79,76,8-6 (3-0)
400498126,2014-01-11,Eastern Washington,A,72,77,8-7 (3-1)
400498133,2014-01-16,Northern Colorado,H,70,55,9-7 (4-1)
400498137,2014-01-18,North Dakota,H,69,72,9-8 (4-2)
400498140,2014-01-23,Weber State,A,57,86,9-9 (4-3)
400498148,2014-01-25,Idaho State,A,64,69,9-10 (4-4)
400498157,2014-02-01,Southern Utah,A,54,52,10-10 (5-4)
400498161,2014-02-03,Montana,H,66,70,10-11 (5-5)
400498163,2014-02-06,Eastern Washington,H,50,79,10-12 (5-6)
400498169,2014-02-08,Portland State,H,69,64,11-12 (6-6)
400498177,2014-02-13,North Dakota,A,78,70,12-12 (7-6)
400498182,2014-02-15,Northern Colorado,A,73,83,12-13 (7-7)
400498186,2014-02-20,Idaho State,H,66,60,13-13 (8-7)
400498189,2014-02-22,Weber State,H,68,86,13-14 (8-8)
400498199,2014-02-27,Southern Utah,H,77,72,14-14 (9-8)
400498205,2014-03-03,Montana,A,50,53,14-15 (9-9)
400498209,2014-03-06,Northern Arizona,A,48,61,14-16 (9-10)
400498215,2014-03-08,Sacramento State,A,59,84,14-17 (9-11)
